Date,Open,High,Low,Close,Volume
2025-01-21,2.1700000762939453,2.2149999141693115,2.0799999237060547,2.1500000953674316,282100
2025-01-22,2.1600000858306885,2.200000047683716,2.0899999141693115,2.140000104904175,207900
2025-01-23,2.140000104904175,2.309999942779541,2.140000104904175,2.259999990463257,197000
2025-01-24,2.2699999809265137,2.2950000762939453,2.2200000286102295,2.25,170100
2025-01-27,2.2300000190734863,2.369999885559082,2.0850000381469727,2.0999999046325684,396500
2025-01-28,2.0999999046325684,2.1500000953674316,2.059999942779541,2.0799999237060547,372000
2025-01-29,2.0999999046325684,2.1600000858306885,2.0450000762939453,2.1500000953674316,272600
2025-01-30,2.1700000762939453,2.197000026702881,2.0799999237060547,2.0899999141693115,236000
2025-01-31,2.0999999046325684,2.1089999675750732,2.0199999809265137,2.0399999618530273,302700
2025-02-03,2.0199999809265137,2.0299999713897705,1.9299999475479126,1.940000057220459,363200
2025-02-04,1.940000057220459,1.9900000095367432,1.909999966621399,1.9500000476837158,326400
2025-02-05,1.940000057220459,1.940000057220459,1.8600000143051147,1.8799999952316284,419200
2025-02-06,1.899999976158142,1.9459999799728394,1.8600000143051147,1.9199999570846558,297100
2025-02-07,1.899999976158142,1.909999966621399,1.7999999523162842,1.8300000429153442,672200
2025-02-10,1.8799999952316284,1.9450000524520874,1.809999942779541,1.8899999856948853,237300
2025-02-11,1.8700000047683716,1.8700000047683716,1.7649999856948853,1.7899999618530273,594200
2025-02-12,1.7699999809265137,1.8250000476837158,1.7300000190734863,1.809999942779541,502800
2025-02-13,1.840000033378601,1.850000023841858,1.715000033378601,1.7300000190734863,1480000
2025-02-14,1.7400000095367432,1.7999999523162842,1.7350000143051147,1.7799999713897705,434300
2025-02-18,1.75,1.850000023841858,1.684999942779541,1.7599999904632568,1481400
2025-02-19,1.7599999904632568,1.9199999570846558,1.6749999523162842,1.8600000143051147,2068400
2025-02-20,1.8600000143051147,1.8899999856948853,1.6799999475479126,1.7599999904632568,863200
2025-02-21,1.7899999618530273,1.840000033378601,1.690000057220459,1.690000057220459,616200
2025-02-24,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.649999976158142,752300
2025-02-25,1.6399999856948853,1.659999966621399,1.5199999809265137,1.5299999713897705,920900
2025-02-26,1.5299999713897705,1.5800000429153442,1.5,1.5199999809265137,391200
2025-02-27,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4600000381469727,518700
2025-02-28,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3700000047683716,636900
2025-03-03,1.3899999856948853,1.4199999570846558,1.2699999809265137,1.2799999713897705,374500
2025-03-04,1.2799999713897705,1.2799999713897705,1.1649999618530273,1.2400000095367432,1040200
2025-03-05,1.2400000095367432,1.309999942779541,1.215000033378601,1.2999999523162842,500900
2025-03-06,1.3600000143051147,1.375,1.2699999809265137,1.3300000429153442,705200
2025-03-07,1.3200000524520874,1.3899999856948853,1.2799999713897705,1.3700000047683716,355100
2025-03-10,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.2400000095367432,417300
2025-03-11,1.2200000286102295,1.25,1.1549999713897705,1.159999966621399,743500
2025-03-12,1.159999966621399,1.1979999542236328,1.0499999523162842,1.1200000047683716,958300
2025-03-13,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,908700
2025-03-14,1.0499999523162842,1.149999976158142,1.034000039100647,1.1100000143051147,849300
2025-03-17,1.1100000143051147,1.125,1.0499999523162842,1.0499999523162842,607100
2025-03-18,1.0499999523162842,1.0499999523162842,0.9300000071525574,0.953000009059906,1167300
2025-03-19,0.9549999833106995,1.0499999523162842,0.9319999814033508,0.9879999756813049,665700
2025-03-20,0.9900000095367432,1.0299999713897705,0.9399999976158142,0.9620000123977661,716500
2025-03-21,0.9399999976158142,1.0199999809265137,0.9210000038146973,0.9980000257492065,1252600
2025-03-24,1.0,1.090000033378601,1.0,1.059999942779541,464100
2025-03-25,1.059999942779541,1.0750000476837158,1.0199999809265137,1.0299999713897705,265000
2025-03-26,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,269500
2025-03-27,1.0099999904632568,1.1299999952316284,1.0,1.1100000143051147,590300
2025-03-28,1.100000023841858,1.1200000047683716,0.9900000095367432,1.0099999904632568,419800
2025-03-31,1.0099999904632568,1.0399999618530273,0.9940000176429749,0.9940000176429749,681400
2025-04-01,1.0199999809265137,1.0800000429153442,0.9200000166893005,0.9649999737739563,5051200
2025-04-02,1.3899999856948853,2.190000057220459,1.3200000524520874,1.909999966621399,105103400
2025-04-03,1.7000000476837158,1.9800000190734863,1.6150000095367432,1.6799999475479126,5561300
2025-04-04,1.7000000476837158,1.7799999713897705,1.309999942779541,1.3300000429153442,3040000
2025-04-07,1.2200000286102295,1.75,1.2200000286102295,1.6399999856948853,3603600
2025-04-08,1.590000033378601,1.6399999856948853,1.4299999475479126,1.4500000476837158,1025800
2025-04-09,1.440000057220459,1.649999976158142,1.3949999809265137,1.5499999523162842,1464200
2025-04-10,1.5099999904632568,1.5149999856948853,1.4299999475479126,1.4700000286102295,491300
2025-04-11,1.4600000381469727,1.5069999694824219,1.350000023841858,1.399999976158142,471500
2025-04-14,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.409999966621399,484100
2025-04-15,1.4199999570846558,1.5449999570846558,1.409999966621399,1.4900000095367432,459200
2025-04-16,1.4700000286102295,1.600000023841858,1.430999994277954,1.559999942779541,976700
2025-04-17,1.600000023841858,1.6200000047683716,1.5,1.5399999618530273,853100
2025-04-21,1.5099999904632568,1.6100000143051147,1.4800000190734863,1.590000033378601,391900
2025-04-22,1.6100000143051147,1.6399999856948853,1.5549999475479126,1.6200000047683716,250100
2025-04-23,1.6399999856948853,1.7400000095367432,1.5750000476837158,1.590000033378601,489500
2025-04-24,1.590000033378601,1.6399999856948853,1.565000057220459,1.6100000143051147,192400
2025-04-25,1.5700000524520874,1.684999942779541,1.5700000524520874,1.659999966621399,328200
2025-04-28,1.6699999570846558,1.7100000381469727,1.590000033378601,1.6299999952316284,233000
2025-04-29,1.6100000143051147,1.6699999570846558,1.5499999523162842,1.6399999856948853,284300
2025-04-30,1.6100000143051147,1.7450000047683716,1.6100000143051147,1.6699999570846558,654300
2025-05-01,1.649999976158142,1.715000033378601,1.6399999856948853,1.690000057220459,332200
2025-05-02,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7699999809265137,359000
2025-05-05,1.7699999809265137,1.7899999618530273,1.6799999475479126,1.690000057220459,257500
2025-05-06,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.6799999475479126,186600
2025-05-07,1.7100000381469727,1.75,1.649999976158142,1.7200000286102295,297900
2025-05-08,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8200000524520874,282000
2025-05-09,1.840000033378601,1.8489999771118164,1.774999976158142,1.7899999618530273,174500
2025-05-12,1.9199999570846558,2.0199999809265137,1.8899999856948853,2.0,603100
2025-05-13,2.0,2.0999999046325684,2.0,2.0999999046325684,356100
2025-05-14,2.109999895095825,2.1500000953674316,2.009999990463257,2.009999990463257,343300
2025-05-15,2.009999990463257,2.009999990463257,1.909999966621399,1.940000057220459,269000
2025-05-16,1.9500000476837158,2.0380001068115234,1.9249999523162842,1.9900000095367432,163000
2025-05-19,1.9600000381469727,2.061000108718872,1.9299999475479126,2.0199999809265137,373800
2025-05-20,2.0299999713897705,2.115000009536743,2.0,2.0299999713897705,216700
2025-05-21,2.0199999809265137,2.0299999713897705,1.9049999713897705,1.9600000381469727,397800
2025-05-22,1.9600000381469727,2.119999885559082,1.899999976158142,2.119999885559082,482700
2025-05-23,2.069999933242798,2.109999895095825,1.9830000400543213,2.0,343000
2025-05-27,2.0399999618530273,2.058000087738037,1.975000023841858,1.9900000095367432,216200
2025-05-28,2.009999990463257,2.009999990463257,1.9199999570846558,1.940000057220459,223400
2025-05-29,1.9800000190734863,1.9900000095367432,1.850000023841858,1.9199999570846558,292100
2025-05-30,1.899999976158142,1.9299999475479126,1.871000051498413,1.8899999856948853,175300
2025-06-02,1.9299999475479126,2.0799999237060547,1.8600000143051147,2.049999952316284,850600
2025-06-03,2.1500000953674316,2.359999895095825,2.009999990463257,2.319999933242798,2649200
2025-06-04,2.3499999046325684,2.7100000381469727,2.180000066757202,2.5799999237060547,2390600
2025-06-05,2.5999999046325684,2.819999933242798,2.559999942779541,2.634999990463257,1261300
2025-06-06,2.8499999046325684,3.369999885559082,2.7899999618530273,3.0199999809265137,3178900
2025-06-09,3.0899999141693115,3.359999895095825,2.9000000953674316,3.2950000762939453,1889500
2025-06-10,3.2799999713897705,3.8889999389648438,3.2799999713897705,3.440000057220459,1685100
2025-06-11,3.440000057220459,3.7300000190734863,3.390000104904175,3.690000057220459,1159900
2025-06-12,3.819999933242798,4.119999885559082,3.5199999809265137,4.110000133514404,2789800
2025-06-13,3.9700000286102295,4.190000057220459,3.7699999809265137,4.159999847412109,1535600
2025-06-16,4.289999961853027,4.330999851226807,3.7699999809265137,3.809999942779541,1465900
2025-06-17,3.759999990463257,3.815000057220459,3.5899999141693115,3.7799999713897705,1297500
2025-06-18,3.7899999618530273,3.9000000953674316,3.680000066757202,3.700000047683716,1111800
2025-06-20,3.619999885559082,3.8550000190734863,3.609999895095825,3.680000066757202,1261900
2025-06-23,3.690000057220459,3.7100000381469727,3.180000066757202,3.2799999713897705,1975700
