Date,Open,High,Low,Close,Volume
2025-01-21,69.12999725341797,69.36000061035156,68.9520034790039,69.3499984741211,135200
2025-01-22,69.91000366210938,69.91000366210938,69.6500015258789,69.69999694824219,162400
2025-01-23,69.7300033569336,69.9800033569336,69.5199966430664,69.9800033569336,178100
2025-01-24,70.01000213623047,70.16000366210938,69.7300033569336,69.9000015258789,134500
2025-01-27,68.20999908447266,68.76000213623047,68.20999908447266,68.68000030517578,103400
2025-01-28,68.68000030517578,69.20099639892578,68.44499969482422,69.13999938964844,101200
2025-01-29,69.04000091552734,69.04000091552734,68.46600341796875,68.69000244140625,115700
2025-01-30,69.13999938964844,69.33999633789062,68.77400207519531,69.1500015258789,114900
2025-01-31,69.30000305175781,69.56300354003906,68.63999938964844,68.72000122070312,204800
2025-02-03,67.77999877929688,68.56999969482422,67.51000213623047,68.33000183105469,163100
2025-02-04,68.43000030517578,68.56999969482422,68.16000366210938,68.44999694824219,161900
2025-02-05,68.68000030517578,68.77899932861328,68.24400329589844,68.76000213623047,86400
2025-02-06,69.02999877929688,69.08799743652344,68.51000213623047,68.94999694824219,92300
2025-02-07,69.08999633789062,69.20999908447266,68.31999969482422,68.4000015258789,192500
2025-02-10,68.88999938964844,68.94000244140625,68.62000274658203,68.9000015258789,122300
2025-02-11,68.73999786376953,69.01000213623047,68.58000183105469,68.94999694824219,794200
2025-02-12,68.37000274658203,68.58000183105469,68.13099670410156,68.44000244140625,379700
2025-02-13,68.68000030517578,69.05000305175781,68.38500213623047,69.02999877929688,158900
2025-02-14,69.05000305175781,69.12999725341797,68.875,68.88999938964844,128500
2025-02-18,68.86000061035156,69.0,68.61499786376953,68.93000030517578,130900
2025-02-19,69.0199966430664,69.26000213623047,68.7300033569336,69.26000213623047,158300
2025-02-20,69.25,69.25,68.45999908447266,68.87000274658203,311700
2025-02-21,68.88999938964844,68.88999938964844,67.62000274658203,67.72000122070312,100600
2025-02-24,68.08000183105469,68.08000183105469,67.37200164794922,67.44000244140625,174600
2025-02-25,67.45999908447266,67.47699737548828,66.62000274658203,67.20999908447266,94000
2025-02-26,67.69999694824219,68.04000091552734,67.19000244140625,67.4800033569336,81500
2025-02-27,67.97000122070312,67.97000122070312,66.45800018310547,66.4800033569336,275600
2025-02-28,66.48999786376953,67.31999969482422,66.0999984741211,67.31999969482422,116200
2025-03-03,67.68000030517578,67.68000030517578,65.69999694824219,66.12999725341797,176700
2025-03-04,65.76000213623047,66.1709976196289,64.71199798583984,65.27999877929688,163700
2025-03-05,65.29000091552734,66.21800231933594,64.88999938964844,66.0999984741211,91600
2025-03-06,65.06999969482422,65.61000061035156,64.53500366210938,64.80999755859375,91900
2025-03-07,64.9000015258789,65.30999755859375,63.9640007019043,65.19000244140625,125600
2025-03-10,64.51000213623047,64.51000213623047,63.0,63.63999938964844,175600
2025-03-11,63.63999938964844,63.91999816894531,62.8390007019043,63.31999969482422,159400
2025-03-12,63.93000030517578,64.11599731445312,63.040000915527344,63.45000076293945,100800
2025-03-13,63.5,63.5,62.321998596191406,62.540000915527344,259800
2025-03-14,63.09000015258789,63.90999984741211,63.06999969482422,63.86000061035156,114200
