Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,39.0,41.939998626708984,37.459999084472656,40.0,41091100.0
2025-03-31,38.4900016784668,38.4900016784668,36.0,37.08000183105469,15194800.0
2025-04-01,38.5,53.27000045776367,37.20000076293945,52.56999969482422,38327800.0
2025-04-02,55.90999984741211,64.62000274658203,51.400001525878906,61.36000061035156,52666800.0
2025-04-03,55.38999938964844,57.645999908447266,48.2599983215332,53.79999923706055,27120600.0
2025-04-04,49.599998474121094,51.0,43.5099983215332,47.81999969482422,14469600.0
2025-04-07,43.8849983215332,52.0,42.15999984741211,49.849998474121094,11414700.0
2025-04-08,54.14500045776367,54.79999923706055,42.36000061035156,43.61000061035156,13657200.0
2025-04-09,43.724998474121094,49.880001068115234,39.12099838256836,48.77000045776367,17229700.0
2025-04-10,46.900001525878906,47.0,41.84400177001953,42.20000076293945,9404300.0
2025-04-11,42.5,44.880001068115234,41.02000045776367,43.75,5579500.0
2025-04-14,46.79499816894531,46.849998474121094,42.400001525878906,43.61000061035156,4827000.0
2025-04-15,43.560001373291016,44.7400016784668,40.0,40.779998779296875,6841300.0
