Date,Open,High,Low,Close,Volume
2025-01-21,110.62999725341797,111.81999969482422,108.51000213623047,109.5999984741211,139800
2025-01-22,109.6500015258789,109.9000015258789,107.53500366210938,107.83999633789062,96500
2025-01-23,106.76000213623047,107.62999725341797,102.43000030517578,102.70999908447266,209000
2025-01-24,102.81999969482422,104.0250015258789,101.63999938964844,103.48999786376953,230900
2025-01-27,101.69000244140625,107.6449966430664,101.69000244140625,106.23999786376953,167700
2025-01-28,106.80999755859375,109.5,106.80999755859375,109.29000091552734,83000
2025-01-29,108.12999725341797,110.2249984741211,107.98500061035156,108.62999725341797,96300
2025-01-30,108.33999633789062,109.91000366210938,106.65499877929688,107.44000244140625,92900
2025-01-31,106.0,108.08999633789062,105.87999725341797,107.87000274658203,129000
2025-02-03,104.47000122070312,107.53099822998047,104.47000122070312,107.02999877929688,120600
2025-02-04,106.8499984741211,108.44000244140625,106.13999938964844,106.73999786376953,106500
2025-02-05,107.6500015258789,109.45999908447266,107.01000213623047,109.37000274658203,98200
2025-02-06,110.69000244140625,110.98500061035156,108.58000183105469,110.7300033569336,105100
2025-02-07,110.58999633789062,111.48999786376953,109.33999633789062,109.91999816894531,127200
2025-02-10,110.94000244140625,112.33000183105469,109.33000183105469,109.62000274658203,259400
2025-02-11,109.55999755859375,111.62000274658203,108.70999908447266,110.31999969482422,236400
2025-02-12,108.62000274658203,110.625,107.94000244140625,108.98999786376953,215500
2025-02-13,114.55000305175781,128.3800048828125,114.55000305175781,125.04000091552734,632300
2025-02-14,125.0,126.98999786376953,122.19000244140625,126.91999816894531,292100
2025-02-18,128.02000427246094,128.02000427246094,122.0,124.12999725341797,319700
2025-02-19,123.26000213623047,123.87100219726562,122.2699966430664,122.86000061035156,211200
2025-02-20,123.36000061035156,123.86000061035156,119.05999755859375,120.76000213623047,300100
2025-02-21,122.12999725341797,122.4010009765625,117.51300048828125,119.06999969482422,179600
2025-02-24,120.26000213623047,125.59500122070312,119.70999908447266,124.5999984741211,249000
2025-02-25,125.37000274658203,125.37000274658203,121.08499908447266,121.61000061035156,191300
2025-02-26,122.08999633789062,125.30000305175781,121.78299713134766,122.0,180000
2025-02-27,122.30000305175781,124.4800033569336,121.08599853515625,122.58999633789062,202100
2025-02-28,122.58999633789062,128.85000610351562,120.94000244140625,128.66000366210938,372800
2025-03-03,129.2100067138672,130.60000610351562,126.66999816894531,128.1999969482422,238300
2025-03-04,127.08000183105469,129.49000549316406,122.91899871826172,127.18000030517578,234000
2025-03-05,136.74000549316406,136.89999389648438,127.88999938964844,128.88999938964844,325100
2025-03-06,126.05999755859375,128.91000366210938,124.36000061035156,125.33999633789062,173200
2025-03-07,125.79000091552734,128.52000427246094,120.25,127.55999755859375,249700
2025-03-10,125.43000030517578,126.83999633789062,123.86000061035156,126.08999633789062,252400
2025-03-11,125.9800033569336,132.15499877929688,125.58999633789062,131.2100067138672,281400
2025-03-12,131.4199981689453,133.6199951171875,129.8820037841797,130.44000244140625,354800
2025-03-13,129.8699951171875,131.66000366210938,127.06999969482422,127.38999938964844,211700
2025-03-14,128.1699981689453,131.77999877929688,127.76399993896484,131.77000427246094,237100
2025-03-17,130.52000427246094,135.14999389648438,130.302001953125,134.08999633789062,147100
2025-03-18,133.14999389648438,133.92999267578125,129.99000549316406,130.1699981689453,287000
2025-03-19,130.27000427246094,131.63999938964844,128.73800659179688,129.4199981689453,181400
2025-03-20,129.4199981689453,132.1699981689453,128.49000549316406,130.72000122070312,174200
2025-03-21,131.1199951171875,131.22999572753906,128.91000366210938,129.32000732421875,396900
2025-03-24,131.0,135.07000732421875,130.0,134.99000549316406,277200
2025-03-25,135.1699981689453,136.7899932861328,133.72999572753906,135.13999938964844,170100
2025-03-26,135.66000366210938,137.88900756835938,134.08099365234375,134.39999389648438,120100
2025-03-27,134.35000610351562,136.64999389648438,132.57000732421875,136.60000610351562,135300
2025-03-28,136.60000610351562,138.69000244140625,133.3209991455078,136.77000427246094,191200
2025-03-31,135.52999877929688,139.2100067138672,134.13900756835938,137.0800018310547,328700
2025-04-01,137.0800018310547,138.8699951171875,133.60000610351562,138.5399932861328,181400
2025-04-02,135.97000122070312,142.17999267578125,135.97000122070312,141.72000122070312,269100
2025-04-03,135.0,143.77000427246094,132.63999938964844,143.10000610351562,397600
2025-04-04,137.0500030517578,141.3000030517578,132.0,133.27999877929688,620800
2025-04-07,127.5,133.07000732421875,122.22000122070312,129.99000549316406,595500
2025-04-08,135.89999389648438,139.9199981689453,129.80499267578125,131.05999755859375,594100
2025-04-09,129.10000610351562,144.4600067138672,129.10000610351562,143.1300048828125,492800
