Date,Open,High,Low,Close,Volume
2025-01-21,33.18000030517578,33.43000030517578,32.68000030517578,32.79999923706055,102900
2025-01-22,32.79999923706055,32.875,31.540000915527344,31.579999923706055,77000
2025-01-23,31.719999313354492,31.729999542236328,30.895000457763672,31.389999389648438,116300
2025-01-24,31.290000915527344,31.989999771118164,31.239999771118164,31.780000686645508,93000
2025-01-27,31.829999923706055,32.66999816894531,31.670000076293945,32.31999969482422,86200
2025-01-28,32.09000015258789,33.02000045776367,32.060001373291016,32.91999816894531,72800
2025-01-29,32.88999938964844,33.130001068115234,32.47999954223633,32.66999816894531,69600
2025-01-30,33.060001373291016,33.25,32.54999923706055,32.83000183105469,67500
2025-01-31,32.52000045776367,32.77000045776367,32.13199996948242,32.33000183105469,91600
2025-02-03,31.969999313354492,32.66999816894531,31.81999969482422,32.5099983215332,63100
2025-02-04,32.33000183105469,33.279998779296875,32.314998626708984,33.2400016784668,80700
2025-02-05,33.72999954223633,33.983001708984375,33.040000915527344,33.459999084472656,95000
2025-02-06,33.439998626708984,33.97999954223633,33.439998626708984,33.790000915527344,56000
2025-02-07,33.52000045776367,33.79499816894531,33.14500045776367,33.36000061035156,83900
2025-02-10,33.349998474121094,33.53499984741211,32.849998474121094,32.95000076293945,163300
2025-02-11,32.650001525878906,33.400001525878906,32.650001525878906,33.20000076293945,52700
2025-02-12,32.93000030517578,32.970001220703125,32.25,32.369998931884766,65900
2025-02-13,32.41999816894531,32.95500183105469,32.40999984741211,32.83000183105469,59900
2025-02-14,32.84000015258789,32.904998779296875,31.950000762939453,32.04999923706055,91100
2025-02-18,32.06999969482422,32.58000183105469,31.850000381469727,32.029998779296875,88500
2025-02-19,31.799999237060547,32.27399826049805,31.53499984741211,31.829999923706055,116900
2025-02-20,31.610000610351562,32.099998474121094,31.149999618530273,31.739999771118164,129200
2025-02-21,31.889999389648438,32.150001525878906,30.950000762939453,31.010000228881836,127600
2025-02-24,31.239999771118164,31.924999237060547,30.8700008392334,31.459999084472656,240400
