Date,Open,High,Low,Close,Volume
2025-01-21,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.2400000095367432,558400
2025-01-22,1.25,1.2799999713897705,1.2100000381469727,1.2799999713897705,435800
2025-01-23,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,187700
2025-01-24,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2999999523162842,355300
2025-01-27,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2400000095367432,430900
2025-01-28,1.25,1.2599999904632568,1.2000000476837158,1.25,245600
2025-01-29,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2100000381469727,238500
2025-01-30,1.25,1.3200000524520874,1.2400000095367432,1.2999999523162842,679600
2025-01-31,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,347300
2025-02-03,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2599999904632568,385200
2025-02-04,1.2799999713897705,1.350000023841858,1.2599999904632568,1.309999942779541,419300
2025-02-05,1.3300000429153442,1.350000023841858,1.2799999713897705,1.3200000524520874,344000
2025-02-06,1.2899999618530273,1.309999942779541,1.25,1.2699999809265137,359400
2025-02-07,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2699999809265137,387300
2025-02-10,1.2899999618530273,1.440000057220459,1.2799999713897705,1.3799999952316284,663800
2025-02-11,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,278200
2025-02-12,1.3200000524520874,1.409999966621399,1.2999999523162842,1.3899999856948853,596700
2025-02-13,1.399999976158142,1.4900000095367432,1.3700000047683716,1.4700000286102295,650800
2025-02-14,1.5,1.5299999713897705,1.3300000429153442,1.3799999952316284,1292000
2025-02-18,1.4299999475479126,1.4299999475479126,1.2699999809265137,1.399999976158142,493400
2025-02-19,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3899999856948853,228200
2025-02-20,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.440000057220459,520600
2025-02-21,1.440000057220459,1.440000057220459,1.2799999713897705,1.2999999523162842,917800
2025-02-24,1.309999942779541,1.3200000524520874,1.2100000381469727,1.2599999904632568,352300
2025-02-25,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2200000286102295,563200
2025-02-26,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2300000190734863,368300
2025-02-27,1.2100000381469727,1.2400000095367432,1.159999966621399,1.159999966621399,396600
