Date,Open,High,Low,Close,Volume
2025-01-21,15.615982862061758,15.674726782792504,15.322265125813916,15.429962158203125,6799600
2025-01-22,15.390800767957405,15.571926078016697,15.214569929021446,15.31247615814209,5284400
2025-01-23,15.45933405496633,15.557240280837098,15.141140221440795,15.253731727600098,5495700
2025-01-24,15.312475517573988,15.366323101005031,14.842526944638497,14.901270866394043,8532400
2025-01-27,14.77399303872525,15.131349170143928,14.504751388737638,14.666296005249023,6721000
2025-01-28,14.764202362928623,14.852317778858646,14.377474734206032,14.568390846252441,8200700
2025-01-29,14.529228073961688,14.832735681587808,14.411741167748069,14.793573379516602,6925500
2025-01-30,14.920851957469822,14.958056286644242,14.5830774327125,14.725040435791016,4610300
2025-01-31,14.715248741306247,14.74462116806885,14.245301117539762,14.343206405639648,5531500
2025-02-03,14.274673085509274,14.401950804606217,14.02011764731539,14.118023872375488,5654400
2025-02-04,13.863468410563208,14.558599992937353,13.687237579236452,14.45090389251709,5736200
2025-02-05,14.343206970539718,14.475380095068212,14.206139375060951,14.352997779846191,8463200
2025-02-06,14.470484556568437,14.504751455121172,13.917316907710797,14.000536918640137,5346000
2025-02-07,14.069070816040039,14.27467314252509,14.039699321885879,14.069070816040039,5339900
2025-02-10,14.2159303841411,14.676087223576259,14.206139574697039,14.656506538391113,5646200
2025-02-11,14.7446222888167,15.018758423517738,14.671192150031652,14.695669174194336,8081300
2025-02-12,14.529228131988782,14.656505847654262,13.932001855889002,13.961374282836914,10313400
2025-02-13,13.92221298986818,13.995642195155172,13.785144455283596,13.912422180175781,5845000
2025-02-14,13.990746456771472,14.171872696950826,13.794934936106616,13.873259544372559,7360000
2025-02-18,13.980955300208311,14.186557625227682,13.672552279530736,14.000536918640137,11385100
2025-02-19,14.069070519280874,14.460694479121994,14.039699025746247,14.313835144042969,7168800
2025-02-20,14.284464214090578,14.50475182484597,14.083757288563161,14.323626518249512,9269200
2025-02-21,14.264882360186887,14.279568574143193,13.633390099313196,13.736190795898438,9344300
2025-02-24,13.775352886619444,13.912421413652053,13.643180697866267,13.765563011169434,7362100
2025-02-25,13.726400787398047,13.86836378612265,13.324986013138885,13.383729934692383,10246600
2025-02-26,13.961374187120969,14.35299720671223,13.589331851657805,13.726400375366211,15265100
2025-02-27,13.971165334866871,14.05438441155819,13.657865977892758,13.765563011169434,9110500
2025-02-28,13.55996045926719,13.824305766027745,13.442472618814792,13.794934272766113,9371500
2025-03-03,13.902630797372476,13.951583910113467,12.561320737005923,12.66901683807373,16878400
2025-03-04,12.473205424793942,12.541740156683845,12.027733869172941,12.287184715270996,17770200
2025-03-05,12.238231559483804,12.238231559483804,11.592053082535534,12.169697761535645,16827700
2025-03-06,12.091372748433118,12.355718055720304,11.890665832290068,12.179487228393555,9143700
2025-03-07,12.316555304877433,12.796293724349237,12.28718381262687,12.404670715332031,9333000
2025-03-10,12.424251403433638,12.58090154080019,11.929827704508838,12.07179069519043,13285900
2025-03-11,12.12074486792931,12.62496035343886,12.09137337309179,12.590692520141602,11615400
2025-03-12,12.669017135632956,13.183023430931462,12.639645640779694,13.041059494018555,13530900
2025-03-13,12.97252483167243,13.070431052939808,12.458519504276014,12.659226417541504,6967500
2025-03-14,12.688598037458808,13.34456729888916,12.688598037458808,13.34456729888916,7032500
2025-03-17,13.394065333999768,13.651453369567264,13.36436700500132,13.463362693786621,6370700
2025-03-18,13.631654414137477,13.651452984880917,13.304969027988845,13.4237642288208,6915100
2025-03-19,13.433663523027162,14.027635772077877,13.413864951575,13.948439598083496,10153700
2025-03-20,13.839543970410997,14.027635589266037,13.780147312735716,13.829645156860352,5598900
2025-03-21,13.780147656976789,13.79004741486759,13.582157219625115,13.64155387878418,10209900
2025-03-24,13.780147576260378,14.067233944761933,13.730649731189171,14.00783634185791,5736500
2025-03-25,14.057333707216076,14.195927479867303,13.973187656694408,14.106831550598145,5787900
