Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,35.060001373291016,44.0,34.9900016784668,36.0,369100.0
2025-02-14,37.0,38.25,35.505001068115234,36.650001525878906,242700.0
2025-02-18,40.529998779296875,47.150001525878906,39.0,47.150001525878906,444500.0
2025-02-19,46.5099983215332,48.5,45.5,46.0,220700.0
2025-02-20,48.97999954223633,49.4900016784668,46.709999084472656,48.2599983215332,446200.0
2025-02-21,48.9900016784668,50.689998626708984,48.0,50.369998931884766,1252100.0
2025-02-24,52.0,53.0,46.209999084472656,48.599998474121094,33848500.0
2025-02-25,48.29999923706055,55.0099983215332,47.810001373291016,48.15999984741211,8198900.0
2025-02-26,46.150001525878906,49.90999984741211,45.29999923706055,46.58000183105469,8389000.0
2025-02-27,46.040000915527344,47.869998931884766,41.58000183105469,45.15999984741211,9676100.0
2025-02-28,45.22999954223633,48.70000076293945,43.75,46.849998474121094,7713800.0
2025-03-03,48.4900016784668,50.880001068115234,47.60499954223633,50.310001373291016,4813000.0
2025-03-04,46.689998626708984,50.099998474121094,45.09700012207031,48.689998626708984,6074700.0
2025-03-05,47.599998474121094,49.39799880981445,46.5,48.470001220703125,5071800.0
2025-03-06,47.40999984741211,49.060001373291016,45.2400016784668,46.5,4157300.0
2025-03-07,49.20000076293945,51.130001068115234,47.15999984741211,51.0,7825500.0
2025-03-10,50.4900016784668,53.66999816894531,49.54999923706055,53.0,5223800.0
2025-03-11,51.84000015258789,53.189998626708984,49.81999969482422,52.15999984741211,3153400.0
2025-03-12,53.0,53.099998474121094,50.380001068115234,50.439998626708984,2177500.0
2025-03-13,50.0,50.869998931884766,47.86000061035156,48.439998626708984,3547400.0
2025-03-14,49.43000030517578,54.939998626708984,49.43000030517578,54.81999969482422,4847600.0
2025-03-17,54.79999923706055,58.36000061035156,54.744998931884766,55.650001525878906,2930700.0
