Date,Open,High,Low,Close,Volume
2025-01-21,20.208562352467894,20.5494300407724,20.208562352467894,20.520212173461914,202600
2025-01-22,20.47151752554207,20.598124568357633,19.994303506345787,20.02351951599121,156700
2025-01-23,19.965085733752222,20.159867801015736,19.935867866388858,20.12091064453125,117700
2025-01-24,20.120909205362263,20.247518097301555,19.974823594153285,20.208560943603516,91200
2025-01-27,20.24751939187131,20.500733476781033,20.120910491837,20.374126434326172,142900
2025-01-28,20.41308116851928,20.539690065052888,20.159867090610863,20.189083099365234,103400
2025-01-29,20.18908381079964,20.364387299820912,19.974825022873343,20.12091064453125,66700
2025-01-30,20.159867823574398,20.32543202365981,20.10143208878228,20.169605255126953,77400
2025-01-31,20.101430628513246,20.413080427780223,20.05273604397003,20.208560943603516,141400
2025-02-03,19.86769567980667,20.130650926305034,19.81900108937937,19.945608139038086,198000
2025-02-04,19.867694361007455,20.228040622020526,19.85795507205257,20.179344177246094,113300
2025-02-05,20.14038778221128,20.27673410499575,20.03325746712101,20.208560943603516,112000
2025-02-06,20.208563126957714,20.266997006238697,20.062477499965492,20.10143280029297,131800
2025-02-07,20.150129485082704,20.150129485082704,19.819001069289943,19.896913528442383,151600
2025-02-10,19.896913896094702,20.11117269832807,19.887174606323242,19.887174606323242,111500
2025-02-11,19.8579550257732,20.11117096527183,19.848215736841013,20.081954956054688,103300
2025-02-12,19.83847764698936,19.89691152106347,19.711868752652865,19.79952049255371,115400
2025-02-13,19.85795645966585,20.081956406121805,19.72161011992884,19.994304656982422,139300
2025-02-14,20.07221704627636,20.198824095935077,19.877434969408043,19.945608139038086,108500
2025-02-18,19.974824294903268,20.198822363787215,19.92612785107237,20.14038848876953,120600
2025-02-19,20.052737594498744,20.344908839508125,20.04299830532117,20.266996383666992,106300
2025-02-20,20.150128453124406,20.52995143984305,20.150128453124406,20.47151756286621,124700
2025-02-21,20.627342652919406,20.627342652919406,20.18908392782586,20.266996383666992,120200
2025-02-24,20.37412645721057,20.617603110926,20.218301547439047,20.422821044921875,135200
2025-02-25,20.520212021183422,20.831861839864718,20.403344267967658,20.773427963256836,174200
2025-02-26,20.714995901603565,20.7247351914881,20.539692398841172,20.67603874206543,243700
2025-02-27,20.598124701240152,20.763688901423638,20.442299790194454,20.56890869140625,210700
2025-02-28,20.637082686179276,20.72473443435832,20.510473779885302,20.646821975708008,237900
2025-03-03,20.685776950968965,20.841601865819317,20.598125204168205,20.753950119018555,170000
2025-03-04,20.627342613541195,20.82212282398245,20.52021229037185,20.666297912597656,145600
2025-03-05,20.578646418707574,20.734473189572178,20.422821505422462,20.510473251342773,187400
2025-03-06,20.50073558633743,20.7539515548829,20.413083833472474,20.617605209350586,214400
2025-03-07,20.59812655555362,21.104558490832595,20.53969267304593,21.01690673828125,205300
2025-03-10,21.06560026722688,21.435685838776717,21.055862835283577,21.143512725830078,232600
2025-03-11,21.18246991774615,21.309076966586186,20.549430958386885,20.69551658630371,203200
2025-03-12,20.69551563926031,20.802645961700733,20.28647478526352,20.47151756286621,137200
2025-03-13,20.52995153485509,20.783167479699216,20.374126623809396,20.56890869140625,140200
2025-03-14,20.578646949006885,20.84160219354402,20.48125776887865,20.646821975708008,125300
2025-03-17,20.61760410712181,20.919514652194334,20.598125528064347,20.646821975708008,173300
2025-03-18,20.568910249795252,20.812386923948427,20.529953090292533,20.627344131469727,190000
2025-03-19,20.656559795050423,20.929254334230404,20.549431323384365,20.68577766418457,194100
2025-03-20,20.637082502871117,20.734473539713818,20.45203971862793,20.45203971862793,228900
2025-03-21,20.335170228376693,20.364388096883648,19.692391981859984,19.702131271362305,2099800
2025-03-24,19.92612853237649,20.02351956578884,19.000918358907846,19.17622184753418,250800
2025-03-25,19.185960846687664,19.20543756701223,18.845093163685505,18.884048461914062,252600
2025-03-26,18.95222109066606,19.12752457168219,18.942483659569056,19.098308563232422,141500
2025-03-27,19.13726565852142,20.013781288381267,19.08857106814348,19.896913528442383,254000
2025-03-28,19.85795653874161,19.945608288230027,19.40996035920487,19.64369773864746,127800
2025-03-31,19.6242183323491,19.926128869209382,19.55604516508189,19.565784454345703,185900
2025-04-01,19.58526383838738,19.76056733718704,19.478133509658797,19.595003128051758,148700
2025-04-02,19.4781316623374,19.74108688559801,19.43917450737462,19.69239044189453,136400
2025-04-03,19.380742271489396,19.62421893785881,19.19569948492637,19.351526260375977,139300
2025-04-04,19.078832081398478,19.254135581669026,18.718485791111288,18.893789291381836,211300
2025-04-07,18.504226338443914,18.913267205491643,17.97831585613418,18.562660217285156,324200
2025-04-08,18.903527704210813,18.971700871691407,18.202315593236786,18.319183349609375,181100
2025-04-09,18.017272248205703,19.17622163186118,18.017272248205703,18.9327449798584,327300
2025-04-10,18.89378785626463,18.942484301296265,18.2607489314889,18.533443450927734,179200
2025-04-11,18.50422654047545,18.85483353250991,18.416574792466836,18.806137084960938,156700
2025-04-14,19.05280689207698,19.22054271366411,18.825870745795683,18.993606567382812,195500
2025-04-15,18.993606420922788,19.07254081388781,18.618668524825033,18.64826774597168,139000
2025-04-16,18.59893486573933,18.88507134081055,18.36213168162868,18.460798263549805,145600
2025-04-17,18.38186291417274,18.71733454472601,18.38186291417274,18.490398406982422,171300
2025-04-21,18.352265482600718,18.490400209134908,16.921577396274145,17.039979934692383,348300
2025-04-22,17.27678167010986,18.075992620599138,17.22744649912636,18.01679229736328,317100
2025-04-23,18.18452823762878,18.3917303113258,17.720787036973682,17.77998924255371,192600
2025-04-24,17.78985687861692,18.056259284961545,17.69118841459012,17.819456100463867,190000
2025-04-25,17.789857600808322,17.789857600808322,17.493852196711366,17.68132209777832,202400
2025-04-28,17.701054935774334,17.858923720860524,17.42478362090132,17.602386474609375,165200
2025-04-29,17.51358464845704,17.78985595703125,17.4346502577136,17.78985595703125,142600
2025-04-30,17.760255531576448,17.760255531576448,17.414916853184693,17.710922241210938,137900
2025-05-01,17.74052122854652,17.80958858692457,17.424783657707216,17.54318618774414,165300
2025-05-02,17.622121410653914,17.819456460752992,17.622121410653914,17.750389099121094,157300
2025-05-05,17.720787355871664,17.888523177478216,17.681321100052447,17.770122528076172,138700
2025-05-06,17.740521252288147,18.263462780905808,17.61225356969216,18.125328063964844,217900
2025-05-07,18.145060813476636,18.312796638654838,18.036527196204457,18.223995208740234,183600
2025-05-08,18.322663019357762,18.92453893797662,18.322663019357762,18.88507080078125,194900
2025-05-09,18.86533870039595,18.924539024515354,18.68773584609336,18.707468032836914,155200
2025-05-12,19.042940485462214,19.28961070875548,18.786405109348337,19.0330753326416,242000
2025-05-13,19.112009610088506,19.417880158127552,19.112009610088506,19.210676193237305,188600
2025-05-14,19.11200996917155,19.3488131606778,19.013341502224492,19.14160919189453,193700
2025-05-15,19.1810759771143,19.329077726112544,19.07254048294156,19.299476623535156,138900
2025-05-16,19.28960962578108,19.36854401752554,19.042939416336594,19.240276336669922,132300
2025-05-19,19.141607912885267,19.220542304779755,18.983739129096286,19.181076049804688,134200
2025-05-20,19.141609232545463,19.181077372185896,18.96400636805248,19.082408905029297,115200
