Date,Open,High,Low,Close,Volume
2025-01-21,37.25,39.375,34.75,34.875,1492
2025-01-22,37.75,37.75,32.5,34.400001525878906,1504
2025-01-23,34.0,36.75,34.0,35.724998474121094,796
2025-01-24,35.25,36.0,34.20000076293945,34.75,224
2025-01-27,35.75,36.5,35.0,35.5,888
2025-01-28,36.5,37.25,31.375,32.0,6652
2025-01-29,35.599998474121094,35.82500076293945,30.75,31.25,1032
2025-01-30,33.0,33.0,30.25,32.17499923706055,712
2025-01-31,32.25,32.5,30.25,30.75,1688
2025-02-03,31.75,32.0,27.625,29.75,1292
2025-02-04,29.75,32.5,29.75,32.25,552
2025-02-05,31.75,32.25,31.0,32.0,396
2025-02-06,31.75,34.0,31.75,33.0,376
2025-02-07,33.0,33.0,30.75,31.75,176
2025-02-10,31.75,33.875,31.75,33.29999923706055,160
2025-02-11,33.0,33.0,30.549999237060547,31.975000381469727,252
2025-02-12,31.875,33.0,31.25,33.0,296
2025-02-13,32.5,32.5,30.5,32.5,140
2025-02-14,32.75,33.5,32.0,33.0,472
2025-02-18,33.5,33.5,31.75,32.375,264
2025-02-19,31.0,31.850000381469727,30.25,31.5,84
2025-02-20,31.0,31.25,26.75,27.875,2324
2025-02-21,27.5,30.0,27.5,28.075000762939453,712
2025-02-24,27.75,28.5,26.5,27.5,892
2025-02-25,27.75,27.75,22.75,23.5,4536
2025-02-26,23.25,24.75,23.25,24.225000381469727,420
2025-02-27,24.25,24.25,22.75,23.75,616
2025-02-28,22.75,41.25,22.25,24.625,218396
2025-03-03,23.25,31.75,22.899999618530273,25.5,24740
2025-03-04,25.5,27.25,24.5,25.25,2328
2025-03-05,24.75,24.75,22.075000762939453,22.25,4100
2025-03-06,21.75,23.75,21.75,22.5,1076
2025-03-07,22.25,27.25,20.5,23.725000381469727,5920
2025-03-10,24.5,30.25,23.625,28.450000762939453,12512
2025-03-11,26.25,28.5,22.950000762939453,23.024999618530273,17624
2025-03-12,23.024999618530273,35.75,20.5,20.5,39276
2025-03-13,21.25,37.75,18.399999618530273,18.399999618530273,816488
2025-03-14,40.25,73.75,28.5,36.0,3359924
2025-03-17,20.5,21.75,13.824999809265137,15.324999809265137,918308
2025-03-18,14.699999809265137,15.75,11.649999618530273,11.649999618530273,1404036
2025-03-19,9.899999618530273,10.25,8.550000190734863,8.75,1352488
2025-03-20,8.300000190734863,8.300000190734863,6.025000095367432,6.5,1469320
2025-03-21,4.875,5.050000190734863,3.825000047683716,4.300000190734863,2053008
2025-03-24,4.025000095367432,4.75,3.674999952316284,3.7249999046325684,2144416
2025-03-25,3.825000047683716,4.400000095367432,3.5999999046325684,3.950000047683716,6124900
2025-03-26,3.9000000953674316,4.5,3.75,4.0,2921016
2025-03-27,3.9749999046325684,4.099999904632568,3.674999952316284,3.7249999046325684,1180320
2025-03-28,3.7249999046325684,3.75,2.825000047683716,2.9000000953674316,1614220
2025-03-31,2.5999999046325684,2.674999952316284,2.049999952316284,2.3499999046325684,1250724
2025-04-01,2.450000047683716,2.450000047683716,2.0999999046325684,2.1500000953674316,793120
2025-04-02,2.0,2.2750000953674316,1.774999976158142,1.8250000476837158,1036188
2025-04-03,1.350000023841858,2.1500000953674316,1.274999976158142,1.5750000476837158,2827756
2025-04-04,1.5,1.875,1.4249999523162842,1.5,1124140
2025-04-07,1.4249999523162842,2.375,1.4249999523162842,1.6749999523162842,3956808
2025-04-08,1.5750000476837158,1.875,1.4500000476837158,1.5750000476837158,788808
2025-04-09,1.5,1.600000023841858,1.225000023841858,1.4500000476837158,583696
2025-04-10,1.375,1.5499999523162842,1.3250000476837158,1.524999976158142,362356
2025-04-11,2.6500000953674316,3.325000047683716,1.625,1.774999976158142,26331212
2025-04-14,1.6749999523162842,1.75,1.5,1.649999976158142,1105156
2025-04-15,1.5750000476837158,1.625,1.5,1.5750000476837158,417452
2025-04-16,1.5,1.5499999523162842,1.3250000476837158,1.375,440580
2025-04-17,1.2999999523162842,1.5,1.2999999523162842,1.4249999523162842,361824
2025-04-21,1.475000023841858,1.649999976158142,1.399999976158142,1.475000023841858,331976
2025-04-22,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,237348
2025-04-23,1.4500000476837158,1.6749999523162842,1.2999999523162842,1.475000023841858,802496
2025-04-24,1.524999976158142,1.6749999523162842,1.5,1.5499999523162842,1088356
2025-04-25,1.399999976158142,1.5499999523162842,1.399999976158142,1.4249999523162842,368384
2025-04-28,1.5499999523162842,1.8250000476837158,1.4500000476837158,1.625,3109336
2025-04-29,1.9500000476837158,2.575000047683716,1.75,1.8250000476837158,9947416
2025-04-30,1.8250000476837158,1.8250000476837158,1.5750000476837158,1.649999976158142,802324
2025-05-01,1.725000023841858,1.75,1.600000023841858,1.649999976158142,564924
2025-05-02,1.625,1.6749999523162842,1.5499999523162842,1.625,672104
2025-05-05,1.375,1.399999976158142,1.225000023841858,1.2999999523162842,1703928
2025-05-06,1.2999999523162842,1.5,1.2999999523162842,1.4249999523162842,1381428
2025-05-07,1.4500000476837158,1.625,1.375,1.4500000476837158,1230180
2025-05-08,1.375,1.4249999523162842,1.3250000476837158,1.4249999523162842,467568
2025-05-09,1.375,1.524999976158142,1.350000023841858,1.399999976158142,630692
2025-05-12,1.5,1.6749999523162842,1.475000023841858,1.5499999523162842,1379120
2025-05-13,1.524999976158142,1.5499999523162842,1.3250000476837158,1.4249999523162842,837592
2025-05-14,1.399999976158142,2.25,1.399999976158142,1.5,6270860
2025-05-15,1.350000023841858,1.475000023841858,1.225000023841858,1.2999999523162842,981424
2025-05-16,2.049999952316284,2.125,1.375,1.600000023841858,12013808
2025-05-19,1.4500000476837158,1.4789999723434448,1.1399999856948853,1.2999999523162842,3337400
2025-05-20,1.4800000190734863,1.850000023841858,1.4299999475479126,1.5199999809265137,10163400
2025-05-21,1.440000057220459,1.5399999618530273,1.3899999856948853,1.399999976158142,1004800
2025-05-22,1.909999966621399,2.819999933242798,1.8700000047683716,2.0999999046325684,93468800
2025-05-23,1.8200000524520874,2.0799999237060547,1.7200000286102295,1.7999999523162842,2200900
2025-05-27,1.7999999523162842,1.9299999475479126,1.6449999809265137,1.7699999809265137,716700
2025-05-28,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.6799999475479126,432000
2025-05-29,1.659999966621399,1.690000057220459,1.5449999570846558,1.590000033378601,449700
2025-05-30,1.5499999523162842,1.5800000429153442,1.4700000286102295,1.5,468300
2025-06-02,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.600000023841858,414200
2025-06-03,1.7100000381469727,1.850000023841858,1.6699999570846558,1.7100000381469727,2402400
2025-06-04,2.1619999408721924,2.4100000858306885,1.9299999475479126,1.9600000381469727,21638900
2025-06-05,2.069999933242798,2.119999885559082,1.6799999475479126,1.7899999618530273,1656200
2025-06-06,1.6299999952316284,1.7000000476837158,1.5499999523162842,1.649999976158142,821600
2025-06-09,1.7200000286102295,1.7369999885559082,1.5700000524520874,1.7200000286102295,494800
2025-06-10,1.649999976158142,1.7200000286102295,1.590000033378601,1.649999976158142,450900
2025-06-11,1.6200000047683716,1.6699999570846558,1.559999942779541,1.5700000524520874,373900
2025-06-12,1.559999942779541,1.649999976158142,1.559999942779541,1.6100000143051147,462700
2025-06-13,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5299999713897705,230000
2025-06-16,1.600000023841858,1.6699999570846558,1.4600000381469727,1.4600000381469727,915800
2025-06-17,1.4800000190734863,1.5499999523162842,1.4709999561309814,1.4900000095367432,239000
2025-06-18,1.4900000095367432,1.5,1.3300000429153442,1.3700000047683716,781800
2025-06-20,1.4500000476837158,1.5,1.3799999952316284,1.5,220000
2025-06-23,1.4600000381469727,1.4800000190734863,1.2899999618530273,1.350000023841858,529800
2025-06-24,1.350000023841858,1.440000057220459,1.350000023841858,1.4199999570846558,243000
2025-06-25,1.3700000047683716,1.409999966621399,1.2899999618530273,1.340000033378601,253100
2025-06-26,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3700000047683716,170000
2025-06-27,1.3700000047683716,1.3799999952316284,1.2200000286102295,1.2599999904632568,353100
2025-06-30,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,214900
2025-07-01,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2300000190734863,163000
2025-07-02,1.440000057220459,1.5299999713897705,1.309999942779541,1.4600000381469727,18806100
2025-07-03,1.3700000047683716,1.600000023841858,1.3700000047683716,1.5,869800
2025-07-07,1.4500000476837158,1.5299999713897705,1.3600000143051147,1.399999976158142,318600
2025-07-08,1.3300000429153442,1.5700000524520874,1.3300000429153442,1.5700000524520874,584900
2025-07-09,1.4800000190734863,1.559999942779541,1.4700000286102295,1.5199999809265137,255800
2025-07-10,1.5499999523162842,1.590000033378601,1.4500000476837158,1.5299999713897705,260100
2025-07-11,1.5499999523162842,1.5499999523162842,1.4739999771118164,1.4800000190734863,152600
2025-07-14,1.5,1.5700000524520874,1.4800000190734863,1.5299999713897705,290800
2025-07-15,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.4800000190734863,192100
2025-07-16,1.440000057220459,1.5,1.440000057220459,1.440000057220459,203400
2025-07-17,1.4700000286102295,1.4895000457763672,1.4199999570846558,1.440000057220459,77201
