Date,Open,High,Low,Close,Volume
2025-01-21,5.768351496741831,5.768351496741831,5.738971359473767,5.75855827331543,84800
2025-01-22,5.7193852039250865,5.758559036802196,5.7193852039250865,5.729178428649902,173200
2025-01-23,5.719384124894118,5.729177347771323,5.660623386664377,5.709590435028076,158700
2025-01-24,5.680211124455217,5.709591264343119,5.670417433166647,5.690004348754883,181500
2025-01-27,5.699798107147217,5.738971938784882,5.6900044157433465,5.699798107147217,259400
2025-01-28,5.699798287486532,5.738972120363641,5.670417679334237,5.729178428649902,324000
2025-01-29,5.729177347771323,5.729177347771323,5.680210299407624,5.709590435028076,262900
2025-01-30,5.729177416414952,5.738971106398336,5.699797280442485,5.71938419342041,119900
2025-01-31,5.729177347771323,5.729177347771323,5.709590435028076,5.709590435028076,136100
2025-02-03,5.729177347771323,5.738971037637365,5.709590435028076,5.709590435028076,139500
2025-02-04,5.7193847951663805,5.738971710205078,5.7193847951663805,5.738971710205078,160100
2025-02-05,5.758559053855845,5.827113028099344,5.758559053855845,5.807526111602783,234300
2025-02-06,5.787938370464184,5.836905888223354,5.787938370464184,5.827112197875977,119700
2025-02-07,5.827112197875977,5.846699111581873,5.80752528417008,5.827112197875977,119400
2025-02-10,5.836906537756707,5.846699762205019,5.778145790100098,5.778145790100098,109500
2025-02-11,5.787939138400815,5.817319746352271,5.778145913742943,5.797732830047607,130800
2025-02-12,5.738971710205078,5.758558625243776,5.729178019191284,5.738971710205078,237800
2025-02-13,5.748764582900167,5.768351496741831,5.738971359473767,5.75855827331543,160400
2025-02-14,5.786065311860902,5.854830265045166,5.786065311860902,5.854830265045166,162800
2025-02-18,5.825358867645264,5.864652988932159,5.815535571534977,5.825358867645264,281600
2025-02-19,5.84500563577601,5.894123519137968,5.83518234015733,5.8842997550964355,271600
2025-02-20,5.9039472831795,5.9432414024999245,5.864652695436223,5.8842997550964355,171700
2025-02-21,5.903947318329756,5.923594378106941,5.864652730352532,5.894123554229736,65000
2025-02-24,5.9039472209963995,5.9039472209963995,5.835182278698494,5.864652633666992,118100
2025-02-25,5.894124124899068,5.923594951629639,5.88430035984791,5.923594951629639,105500
2025-02-26,5.903947028857613,5.962888205299266,5.894123265239255,5.953064441680908,79700
2025-02-27,5.962888178109061,5.962888178109061,5.92359406066047,5.943241119384766,94600
2025-02-28,5.9727123716167245,5.9727123716167245,5.903947889950224,5.923594951629639,92300
2025-03-03,5.933417979013322,5.992359161376953,5.9235946828308235,5.992359161376953,132100
2025-03-04,5.962888559825633,5.972711855605208,5.903947379879605,5.91377067565918,98900
2025-03-05,5.933417735641189,5.943241499843624,5.89412361567717,5.91377067565918,125100
2025-03-06,5.923594378106941,5.923594378106941,5.874476494452551,5.894123554229736,59500
2025-03-07,5.884299987966789,5.894123752397094,5.80571174621582,5.80571174621582,110800
2025-03-10,5.805711719882558,5.835182544616934,5.795888423919678,5.795888423919678,118100
2025-03-11,5.815535484268306,5.815535484268306,5.78606465953393,5.795888423919678,113200
2025-03-12,5.815535484268306,5.815535484268306,5.766417599185302,5.795888423919678,189700
2025-03-13,5.776241685139692,5.776241685139692,5.727123797322251,5.746770858764648,120400
2025-03-14,5.754653698304543,5.754653698304543,5.715238300634123,5.744799613952637,90900
2025-03-17,5.734945792453651,5.734945792453651,5.705384010333633,5.715238094329834,108400
2025-03-18,5.725091953422636,5.725091953422636,5.695530639906335,5.705384254455566,170300
2025-03-19,5.725091492631615,5.725091492631615,5.665968400489001,5.685676097869873,165400
2025-03-20,5.705384216282217,5.774361397139753,5.705384216282217,5.744799613952637,180000
2025-03-21,5.774361340171374,5.803922653198242,5.764507255916684,5.803922653198242,87800
2025-03-24,5.813776699859595,5.8433380126953125,5.8039226156686246,5.8433380126953125,118600
2025-03-25,5.843338050479799,5.843338050479799,5.794069038812152,5.803922653198242,126700
2025-03-26,5.794068868260383,5.794068868260383,5.734945774078369,5.734945774078369,165300
2025-03-27,5.7152383776447095,5.7152383776447095,5.665968894958496,5.665968894958496,114200
