Date,Open,High,Low,Close,Volume
2025-01-21,23.917163642471476,24.63507148497491,23.897494471942665,24.48755645751953,7765200.0
2025-01-22,24.487556613083438,24.487556613083438,24.104017164111838,24.231863021850586,3137500.0
2025-01-23,24.133520273145706,24.644905566147358,23.966336078581136,24.379379272460938,3247600.0
2025-01-24,24.4973916306963,24.54656268244303,24.133521345957533,24.281036376953125,2868000.0
2025-01-27,23.897494146890125,24.06467834260028,23.592629510861713,23.808984756469727,5968100.0
2025-01-28,23.749978539163582,24.467886354301143,23.749978539163582,24.3302059173584,3574700.0
2025-01-29,24.192526056903773,24.615403838453634,24.0253418613086,24.123685836791992,2906800.0
2025-01-30,24.290869245435847,24.44821885080949,23.848322307975437,24.212194442749023,3735400.0
2025-01-31,24.251532104655485,24.47772193908834,23.474618624199703,23.67130470275879,4548900.0
2025-02-03,22.668199671675,23.140250390201313,22.314163977474472,22.72720718383789,4958200.0
2025-02-04,22.648531999195832,22.914058296481507,22.323998190730826,22.36333465576172,4131200.0
2025-02-05,22.363335840329626,22.412508768917053,21.90112156614039,22.13714599609375,3783900.0
2025-02-06,22.530518610853953,22.845217830745874,22.491182146245116,22.74687385559082,4328800.0
2025-02-07,22.63869726714798,22.943561903242298,22.019131534071263,22.117475509643555,4857100.0
2025-02-10,22.284658326091268,22.44200792696573,22.028964755731472,22.22565269470215,5185800.0
2025-02-11,22.00929640830645,22.432174179851096,21.910954310905133,22.323997497558594,3836800.0
2025-02-12,21.91095484912153,22.274825120257095,21.75360523850799,22.117475509643555,4089500.0
2025-02-13,22.255154783348654,22.77637651352999,22.166647273304118,22.65836524963379,3391400.0
2025-02-14,22.746872898898083,22.80588040696255,22.205983871927078,22.402671813964844,4458500.0
2025-02-18,22.510848663314352,23.29759856163097,22.510848663314352,23.150083541870117,6519100.0
2025-02-19,22.884557892666376,22.953398117727023,22.235490233872486,22.628864288330078,6436500.0
2025-02-20,22.599359731411926,22.874722497669335,21.94045751009505,22.028966903686523,5442500.0
2025-02-21,22.510849691163077,22.589524497011517,21.596253900827875,21.86178207397461,8265300.0
2025-02-24,22.10764106791727,22.51084968219939,21.556917427197483,22.36333465576172,6899200.0
2025-02-25,22.373169694359895,22.638697872781936,21.812611457083605,22.097806930541992,5128300.0
2025-02-26,22.49118121775637,23.13041421624221,22.333829738550936,22.904224395751953,6103200.0
2025-02-27,23.0419048673409,23.14024883859617,22.264989557755005,22.274824142456055,5696100.0
2025-02-28,22.26499077155781,22.825548999790566,21.891285911321084,22.235488891601562,6964600.0
2025-03-03,22.64853164342151,22.9042252272494,20.789836337087117,20.99635887145996,6610100.0
2025-03-04,20.435800198026495,20.61281709756512,19.295014619193974,19.75722885131836,10191600.0
2025-03-05,19.59987909215389,19.914578300986918,18.232903700377207,19.511369705200195,16133600.0
2025-03-06,19.177002544763454,19.77689912204649,18.93114353777931,19.157333374023438,16280400.0
2025-03-07,22.08797108707089,22.93372662538883,21.104535112563614,22.766542434692383,30489900.0
2025-03-10,22.038800795595495,22.36333460329917,21.202879813402593,21.9896297454834,18012900.0
2025-03-11,21.70443165980684,21.98962899281001,20.612817127733724,21.261886596679688,13102200.0
2025-03-12,22.019131379300426,22.10764076911783,20.445635284225016,20.681659698486328,6943400.0
2025-03-13,20.652156392663546,21.094703351379902,19.796566231063704,20.4161319732666,7633700.0
2025-03-14,20.612817820876202,20.6718253318816,19.491701372348242,19.796566009521484,10705400.0
2025-03-17,19.65888458519319,20.012922130492502,19.491700397219095,19.76706314086914,11925400.0
2025-03-18,19.550708420095983,19.609715935364548,18.990150155332845,18.999984741210938,8944500.0
2025-03-19,19.098326874365046,19.934247835480807,19.04915582549276,19.875240325927734,9298200.0
2025-03-20,19.708059444791065,20.70132820978861,19.708059444791065,20.140769958496094,8917400.0
2025-03-21,19.747396371280207,20.150605013201208,19.56054299124801,19.688390731811523,23313300.0
2025-03-24,20.091597638141664,21.497911408324665,20.01292283372784,21.311058044433594,12227900.0
2025-03-25,21.143873319137917,21.822444662498466,20.85867598795912,21.202878952026367,10043700.0
2025-03-26,21.15370755697296,21.31105715926499,20.84884293700155,21.025859832763672,7519800.0
2025-03-27,20.996358632910677,21.743770205818514,20.868510904571618,20.878345489501953,5760500.0
2025-03-28,20.720995310642177,20.839008450796097,19.76706310777262,20.081762313842773,8695900.0
2025-03-31,19.67855377188906,20.48497095844362,19.422860197364766,20.26861572265625,6905300.0
2025-04-01,20.3669586159367,20.957020589821685,20.140768786603303,20.868511199951172,7864400.0
2025-04-02,20.583315371030665,22.146978730013526,20.54397703144996,22.009296417236328,9889000.0
2025-04-03,18.74428969199318,19.521205034726755,16.98394022201363,17.544498443603516,27417100.0
2025-04-04,16.95443602773587,19.177001562071737,16.708577033350334,18.813129425048828,22083100.0
2025-04-07,17.780521950969707,19.236006710881366,16.885595384013534,18.3902530670166,15091300.0
2025-04-08,18.940975836112585,19.09832543152276,16.797085253955007,17.347808837890625,13221500.0
2025-04-09,17.104594645270975,20.787593181811854,16.965614211484436,20.142324447631836,15567900.0
2025-04-10,19.38785466246516,19.556617420064484,18.26607812857956,18.861711502075195,11344000.0
2025-04-11,18.881565966372047,18.951056177919853,17.76971690120836,18.474550247192383,12000700.0
2025-04-14,18.980838909233633,19.348144861871592,18.573821287997546,19.109891891479492,10167800.0
2025-04-15,19.080110013926436,19.26872766335607,18.385205973788654,18.56389617919922,7546400.0
2025-04-16,18.434840339789474,18.812075618991244,18.03775206705043,18.097314834594727,7563600.0
2025-04-17,18.146952717460962,19.298509697359105,18.097315498132232,18.990764617919922,9496200.0
2025-04-21,18.692949564462857,18.97091232254498,18.33556914599533,18.95105743408203,7102700.0
2025-04-22,19.030473909488897,19.77501513929133,18.911346479595352,19.34814453125,7637500.0
2025-04-23,20.330938772637325,21.02584467938655,19.765087739682286,19.784942626953125,6445000.0
2025-04-24,19.735305266445256,20.76773667548779,19.576469956356597,20.589046478271484,5341900.0
2025-04-25,20.708174496185926,21.005990237700793,20.459994080434768,20.85708236694336,5504300.0
2025-04-28,20.956355532852097,21.393151714220213,20.86701042905717,21.31373405456543,5614500.0
2025-04-29,21.26409801949238,21.780313736797865,21.184680362481252,21.60162353515625,6012700.0
2025-04-30,20.82730037982845,21.810094615239645,20.628757180023978,21.740604400634766,8032100.0
2025-05-01,21.839877091600783,22.385873261504262,21.641331997017872,21.869659423828125,5759200.0
2025-05-02,22.276675707035906,22.97157976809536,22.227038485446116,22.82267189025879,7092200.0
2025-05-05,22.6737641908596,22.99143483766865,22.445438650148898,22.70354652404785,5687100.0
2025-05-06,22.336237696232704,22.653908329402288,22.107912165325356,22.485145568847656,4397500.0
2025-05-07,22.733325771687117,23.19990616650463,22.534782574575807,23.10063362121582,6302500.0
2025-05-08,23.47786704897953,23.56721215049872,22.82267090014969,22.852453231811523,7596900.0
2025-05-09,22.733326296596026,22.822671400072288,22.45536543552886,22.495073318481445,6767400.0
2025-05-12,24.31175410365766,25.036440487181537,24.083428568048717,24.619497299194336,11897700.0
2025-05-13,24.818041565933253,25.254839627664243,24.619496476019265,25.215129852294922,8515000.0
2025-05-14,25.006659640643658,26.217779408173115,24.927241982010027,26.03908920288086,9980600.0
2025-05-15,25.840546360157393,26.47588763800713,25.761128700426173,26.237634658813477,10384400.0
2025-05-16,26.426250991200423,27.3296275355852,26.40639610389243,27.190645217895508,7686900.0
2025-05-19,26.50566881649959,27.87562386058701,26.416323716508423,27.75649642944336,6536000.0
2025-05-20,27.657225802460427,28.223076840569504,27.349480727358138,27.508316040039062,10394400.0
2025-05-21,27.160866521381465,27.88555291337843,26.992103755378544,27.30977439880371,8689100.0
2025-05-22,27.58773710055736,29.076819658583275,27.58773710055736,28.679729461669922,18950200.0
2025-05-23,28.431547407941654,28.729365038579914,27.98482380218368,28.252857208251953,12998700.0
2025-05-27,28.679729150157375,28.77900169830744,28.153587863854863,28.23300552368164,15459100.0
2025-05-28,28.37198559104956,28.540748352699833,27.945114964906743,28.034460067749023,21634100.0
2025-05-29,28.183368682707737,28.193296127003176,27.53809995123543,27.746572494506836,16907300.0
2025-05-30,22.70354472886132,23.011287906940797,21.82002118213482,22.147619247436523,58783100.0
2025-06-02,22.137693544717727,22.346166090012723,21.492424806981962,22.266748428344727,17892700.0
2025-06-03,22.296527921458907,22.40572791166624,21.740604313384566,21.800167083740234,14156200.0
2025-06-04,21.61155169113842,21.661187018356163,20.76773787417227,20.876937866210938,15914200.0
2025-06-05,20.99606295712516,21.780313985861174,20.876937416979388,21.42293357849121,16330200.0
2025-06-06,21.65125892119778,21.90936678057127,21.442788281011293,21.790241241455078,9785500.0
2025-06-09,21.959003583821918,22.405727187245482,21.9391486965232,22.088056564331055,11025400.0
2025-06-10,22.117839580844027,22.276674897224503,21.9093670446782,22.04834747314453,8367100.0
2025-06-11,22.28660279409349,22.554636212516108,21.988785149728056,22.18733024597168,8405100.0
2025-06-12,21.889511383963374,22.018566257382734,21.29387991529829,21.462642669677734,11609900.0
2025-06-13,20.93650120006185,21.393152281826183,20.49970311363819,20.708175659179688,9999300.0
2025-06-16,20.867010550219412,21.135045863160506,20.698247785789803,21.005990982055664,8920100.0
2025-06-17,20.976207290508118,21.26409747319367,20.787591543368876,20.83722686767578,7128400.0
2025-06-18,20.86701098270349,21.06555419037504,20.65853843716199,20.708175659179688,7635400.0
2025-06-20,20.857082857955593,21.264098597892055,20.737955422465394,21.184680938720703,11438800.0
2025-06-23,20.91664456849384,21.413005386515874,20.767736701780482,21.274024963378906,7236600.0
2025-06-24,21.512278373205813,21.760458787343644,21.154897970938123,21.413005828857422,6854300.0
2025-06-25,21.542061173945804,21.59169650046839,21.224388646415697,21.30380630493164,5895500.0
2025-06-26,21.403079391904065,21.86965980425015,21.12511852681249,21.820022583007812,6165300.0
2025-06-27,22.048347591084816,22.08805736712551,21.472569092759073,21.740604400634766,10484400.0
2025-06-30,21.889511435346485,21.889511435346485,21.551985925795297,21.65125846862793,6915100.0
2025-07-01,21.49242383773969,22.812743586844263,21.462643399373704,22.296527862548828,8300200.0
2025-07-02,22.296527094286702,22.733325145445065,21.93914859194464,22.39579963684082,11404100.0
2025-07-03,22.296528136270553,22.802816422837296,22.276675141604947,22.554636001586914,4551400.0
2025-07-07,22.46529098616724,23.229687141034656,22.385873326795714,22.495073318481445,9064500.0
2025-07-08,22.643981500535624,22.70354616597269,22.048348100429646,22.505001068115234,8627900.0
2025-07-09,22.600000381469727,22.81999969482422,22.389999389648438,22.639999389648438,7374900.0
2025-07-10,22.75,23.31999969482422,22.690000534057617,23.09000015258789,7600200.0
2025-07-11,22.920000076293945,23.010000228881836,22.540000915527344,22.829999923706055,7472800.0
2025-07-14,22.760000228881836,22.760000228881836,21.420000076293945,21.43000030517578,13275900.0
2025-07-15,21.510000228881836,21.530000686645508,20.610000610351562,20.690000534057617,11988900.0
2025-07-16,20.760000228881836,20.850000381469727,19.8700008392334,20.209999084472656,12064500.0
2025-07-17,,,,,
