Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,10.020000457763672,10.045000076293945,10.010000228881836,10.020000457763672,10914000.0
2025-05-22,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1205000.0
2025-05-23,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,120600.0
2025-05-27,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,210700.0
2025-05-28,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,206900.0
2025-05-29,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,596000.0
2025-05-30,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,104900.0
2025-06-02,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,387200.0
2025-06-03,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,532400.0
2025-06-04,10.057000160217285,10.069999694824219,10.057000160217285,10.069999694824219,32300.0
2025-06-05,10.074999809265137,10.074999809265137,10.069999694824219,10.074999809265137,174600.0
2025-06-06,10.074999809265137,10.09000015258789,10.074999809265137,10.085000038146973,152300.0
2025-06-09,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,22800.0
2025-06-10,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,8200.0
2025-06-11,10.09000015258789,10.097999572753906,10.079999923706055,10.079999923706055,13100.0
2025-06-12,10.093000411987305,10.100000381469727,10.093000411987305,10.100000381469727,19000.0
2025-06-13,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,93400.0
2025-06-16,10.114999771118164,10.125,10.114999771118164,10.125,30800.0
2025-06-17,10.119999885559082,10.149999618530273,10.119999885559082,10.135000228881836,354500.0
2025-06-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,25500.0
2025-06-20,10.130000114440918,10.149999618530273,10.130000114440918,10.145000457763672,352600.0
2025-06-23,10.164999961853027,10.170000076293945,10.154999732971191,10.154999732971191,8900.0
2025-06-24,10.180000305175781,10.220000267028809,10.180000305175781,10.194999694824219,61300.0
2025-06-25,10.1899995803833,10.1899995803833,10.163999557495117,10.163999557495117,1100.0
2025-06-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300.0
2025-06-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400.0
2025-06-30,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,5600.0
2025-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0
2025-07-02,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,300.0
2025-07-03,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10700.0
2025-07-07,10.152000427246094,10.170000076293945,10.152000427246094,10.170000076293945,1200.0
2025-07-08,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,2600.0
2025-07-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200.0
2025-07-10,10.170000076293945,10.210000038146973,10.15999984741211,10.210000038146973,1400.0
2025-07-11,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,200.0
2025-07-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10200.0
2025-07-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2900.0
2025-07-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1.0
2025-07-17,,,,,
