Date,Open,High,Low,Close,Volume
2025-01-21,0.9399999976158142,1.0,0.9300000071525574,0.9750000238418579,84500
2025-01-22,0.949999988079071,0.949999988079071,0.9160000085830688,0.9259999990463257,34500
2025-01-23,0.9269999861717224,0.9269999861717224,0.8320000171661377,0.8989999890327454,125300
2025-01-24,0.8820000290870667,0.9100000262260437,0.800000011920929,0.8309999704360962,143400
2025-01-27,0.8320000171661377,0.8700000047683716,0.765999972820282,0.8199999928474426,70800
2025-01-28,0.800000011920929,0.8199999928474426,0.7480000257492065,0.7979999780654907,106700
2025-01-29,0.800000011920929,0.8500000238418579,0.6899999976158142,0.800000011920929,74400
2025-01-30,0.8190000057220459,0.8199999928474426,0.699999988079071,0.75,76900
2025-01-31,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7160000205039978,144100
2025-02-03,0.6940000057220459,0.7639999985694885,0.6940000057220459,0.7200000286102295,108500
2025-02-04,0.7300000190734863,0.7350000143051147,0.699999988079071,0.7200000286102295,91200
2025-02-05,0.7210000157356262,0.8629999756813049,0.7020000219345093,0.777999997138977,90400
2025-02-06,0.7599999904632568,0.8489999771118164,0.7200000286102295,0.8240000009536743,168500
2025-02-07,0.9160000085830688,0.9160000085830688,0.7799999713897705,0.8119999766349792,69100
2025-02-10,0.8700000047683716,0.8700000047683716,0.7580000162124634,0.8199999928474426,65200
2025-02-11,0.8500000238418579,0.8500000238418579,0.7710000276565552,0.8090000152587891,33600
2025-02-12,0.7799999713897705,0.800000011920929,0.734000027179718,0.7580000162124634,80900
2025-02-13,0.7580000162124634,0.800000011920929,0.7400000095367432,0.7599999904632568,38900
2025-02-14,0.7599999904632568,0.8240000009536743,0.7450000047683716,0.7990000247955322,36100
2025-02-18,0.7699999809265137,0.8199999928474426,0.7300000190734863,0.7429999709129333,149300
2025-02-19,0.75,0.75,0.7300000190734863,0.7480000257492065,80500
2025-02-20,0.7239999771118164,0.8199999928474426,0.7099999785423279,0.7400000095367432,103500
2025-02-21,0.7200000286102295,0.7360000014305115,0.699999988079071,0.699999988079071,188500
2025-02-24,0.699999988079071,0.7440000176429749,0.6100000143051147,0.6700000166893005,228600
2025-02-25,0.6610000133514404,0.6700000166893005,0.6110000014305115,0.6399999856948853,61100
2025-02-26,0.6299999952316284,0.6399999856948853,0.5680000185966492,0.5860000252723694,274700
2025-02-27,0.5899999737739563,0.6000000238418579,0.5199999809265137,0.5249999761581421,87500
