Date,Open,High,Low,Close,Volume
2025-01-21,49.36941909790039,49.36941909790039,49.36941909790039,49.36941909790039,100.0
2025-01-22,49.2916195231021,49.35580062866211,49.2916195231021,49.35580062866211,200.0
2025-01-23,49.25272750854492,49.25272750854492,49.25272750854492,49.25272750854492,100.0
2025-01-24,49.39372634887695,49.39372634887695,49.39372634887695,49.39372634887695,400.0
2025-01-27,49.45206938132529,49.490966796875,49.45206938132529,49.490966796875,200.0
2025-01-28,49.489994049072266,49.489994049072266,49.489994049072266,49.489994049072266,100.0
2025-01-29,49.37913513183594,49.37913513183594,49.37913513183594,49.37913513183594,100.0
2025-01-30,49.563899993896484,49.563899993896484,49.563899993896484,49.563899993896484,100.0
2025-01-31,49.352882385253906,49.352882385253906,49.352882385253906,49.352882385253906,100.0
2025-02-03,49.28644561767578,49.28644561767578,49.28644561767578,49.28644561767578,100.0
2025-02-04,49.330413818359375,49.330413818359375,49.330413818359375,49.330413818359375,200.0
2025-02-05,49.594215393066406,49.594215393066406,49.594215393066406,49.594215393066406,100.0
2025-02-06,49.518003242567495,49.518003242567495,49.49162292480469,49.49162292480469,200.0
2025-02-07,49.433006286621094,49.433006286621094,49.433006286621094,49.433006286621094,100.0
2025-02-10,49.252255423807775,49.501399993896484,49.252255423807775,49.501399993896484,100.0
2025-02-11,49.48185348510742,49.48185348510742,49.48185348510742,49.48185348510742,100.0
2025-02-12,49.36949920654297,49.36949920654297,49.36949920654297,49.36949920654297,100.0
2025-02-13,49.4984641245138,49.51605224609375,49.410530970787214,49.51605224609375,500.0
2025-02-14,49.652835845947266,49.652835845947266,49.652835845947266,49.652835845947266,100.0
2025-02-18,50.444232616737594,50.444232616737594,49.63329315185547,49.63329315185547,4900.0
2025-02-19,49.62352752685547,49.62352752685547,49.62352752685547,49.62352752685547,100.0
2025-02-20,49.56001281738281,49.56001281738281,49.56001281738281,49.56001281738281,100.0
2025-02-21,49.51605224609375,49.51605224609375,49.51605224609375,49.51605224609375,100.0
2025-02-24,49.99479696510393,49.99479696510393,49.71146011352539,49.71146011352539,1100.0
2025-02-25,49.79938888549805,49.79938888549805,49.79938888549805,49.79938888549805,100.0
2025-02-26,49.78962326049805,49.78962326049805,49.78962326049805,49.78962326049805,0.0
2025-02-27,49.95571822240694,49.95571822240694,49.80427551269531,49.80427551269531,200.0
2025-02-28,49.88732147216797,49.88732147216797,49.88732147216797,49.88732147216797,100.0
2025-03-03,49.77846908569336,49.77846908569336,49.77846908569336,49.77846908569336,100.0
2025-03-04,49.7686597716139,49.8049430847168,49.7686597716139,49.8049430847168,900.0
2025-03-05,49.798080200347776,49.798080200347776,49.76866149902344,49.76866149902344,300.0
2025-03-06,49.7176700205841,49.7176700205841,49.616661071777344,49.616661071777344,300.0
2025-03-07,49.572532653808594,49.572532653808594,49.572532653808594,49.572532653808594,100.0
2025-03-10,49.435237884521484,49.435237884521484,49.435237884521484,49.435237884521484,100.0
2025-03-11,49.5038853350917,49.54311276681756,49.29794692993164,49.29794692993164,4000.0
2025-03-12,49.38816547320873,49.405818939208984,49.36561138409758,49.405818939208984,3100.0
2025-03-13,49.44503983042282,49.44503983042282,49.38129806518555,49.38129806518555,300.0
2025-03-14,49.479366302490234,49.479366302490234,49.479366302490234,49.479366302490234,100.0
2025-03-17,49.76865947528073,49.76865947528073,49.51858930139186,49.69020462036133,2900.0
2025-03-18,49.54310607910156,49.54310607910156,49.54310607910156,49.54310607910156,100.0
2025-03-19,49.503881811991704,49.61175537109375,49.503881811991704,49.61175537109375,100.0
2025-03-20,49.6558837890625,49.6558837890625,49.6558837890625,49.6558837890625,100.0
2025-03-21,49.670597076416016,49.670597076416016,49.670597076416016,49.670597076416016,100.0
2025-03-24,49.954985611122936,49.954985611122936,49.70981979370117,49.70981979370117,800.0
2025-03-25,49.64117431640625,49.64117431640625,49.64117431640625,49.64117431640625,100.0
2025-03-26,49.48426818847656,49.48426818847656,49.48426818847656,49.48426818847656,100.0
2025-03-27,49.268525583284,49.43033218383789,49.268525583284,49.43033218383789,100.0
2025-03-28,49.34599685668945,49.34599685668945,49.34599685668945,49.34599685668945,100.0
2025-03-31,49.062587393402886,49.1606559753418,49.062587393402886,49.1606559753418,700.0
2025-04-01,49.20108789373937,49.22673034667969,49.20108789373937,49.22673034667969,100.0
2025-04-02,49.22179647963303,49.33028030395508,49.22179647963303,49.33028030395508,600.0
2025-04-03,49.290829322394096,49.310553995443875,48.96538162231445,48.96538162231445,600.0
2025-04-04,48.541311850705505,48.585689544677734,48.46241315640357,48.585689544677734,400.0
2025-04-07,48.70896448550023,48.70896448550023,47.96930617783518,48.15668869018555,5400.0
2025-04-08,48.19613355872335,48.41310119628906,48.18627310342338,48.41310119628906,323200.0
2025-04-09,47.82137697556393,48.29475784301758,47.82137697556393,48.29475784301758,1800.0
2025-04-10,47.98902844797736,47.98902844797736,47.939718649021344,47.95352554321289,40300.0
2025-04-11,47.86082077026367,47.86082077026367,47.86082077026367,47.86082077026367,100.0
2025-04-14,47.61427025020808,48.01368830012612,47.61427025020808,47.900272369384766,11400.0
2025-04-15,48.1123099221845,48.136966705322266,48.1123099221845,48.136966705322266,1500.0
2025-04-16,48.25037894816126,48.25037894816126,48.21882247924805,48.21882247924805,300.0
2025-04-17,48.25530801003307,48.35392761230469,48.25530801003307,48.35392761230469,100.0
2025-04-21,48.15669064713234,48.19120788574219,48.15669064713234,48.19120788574219,200.0
2025-04-22,48.39337921142578,48.39337921142578,48.39337921142578,48.39337921142578,200.0
2025-04-23,48.61034503153885,48.64289093017578,48.61034503153885,48.64289093017578,100.0
2025-04-24,48.837174136292155,48.856898809748955,48.80857467651367,48.80857467651367,500.0
2025-04-25,48.842105865478516,48.842105865478516,48.842105865478516,48.842105865478516,100.0
2025-04-28,48.87957763671875,48.87957763671875,48.87957763671875,48.87957763671875,100.0
2025-04-29,48.88254165649414,48.88254165649414,48.88254165649414,48.88254165649414,100.0
2025-04-30,48.771095275878906,48.771095275878906,48.771095275878906,48.771095275878906,100.0
2025-05-01,48.789913177490234,48.789913177490234,48.789913177490234,48.789913177490234,100.0
2025-05-02,48.87408447265625,48.87408447265625,48.87408447265625,48.87408447265625,100.0
2025-05-05,48.958255767822266,48.958255767822266,48.958255767822266,48.958255767822266,100.0
2025-05-06,48.848336324348104,48.96716976300144,48.848336324348104,48.898841857910156,1100.0
2025-05-07,48.96816077797091,48.97806167602539,48.96816077797091,48.97806167602539,160900.0
2025-05-08,49.021636962890625,49.021636962890625,49.021636962890625,49.021636962890625,100.0
2025-05-09,49.02757263183594,49.02757263183594,49.02757263183594,49.02757263183594,200.0
2025-05-12,49.15531921386719,49.15531921386719,49.15531921386719,49.15531921386719,100.0
2025-05-13,49.19096374511719,49.19096374511719,49.19096374511719,49.19096374511719,100.0
2025-05-14,49.105804443359375,49.105804443359375,49.105804443359375,49.105804443359375,100.0
2025-05-15,49.21175765991211,49.21175765991211,49.21175765991211,49.21175765991211,100.0
2025-05-16,49.32762145996094,49.32762145996094,49.32762145996094,49.32762145996094,100.0
2025-05-19,49.3840660051845,49.3840660051845,49.34940719604492,49.34940719604492,1100.0
2025-05-20,49.39991273045322,49.39991273045322,49.34940719604492,49.34940719604492,200.0
2025-05-21,49.423673981733565,49.43258516707587,49.12461853027344,49.12461853027344,400.0
2025-05-22,49.05628967285156,49.05628967285156,49.05628967285156,49.05628967285156,100.0
2025-05-23,49.07015609741211,49.07015609741211,49.07015609741211,49.07015609741211,900.0
2025-05-27,49.27513764364456,49.27513764364456,49.26919937133789,49.26919937133789,400.0
2025-05-28,49.23552703857422,49.23552703857422,49.23552703857422,49.23552703857422,100.0
