Date,Open,High,Low,Close,Volume
2025-01-21,18.260000228881836,18.295000076293945,18.260000228881836,18.295000076293945,300.0
2025-01-22,18.559999465942383,18.559999465942383,18.540000915527344,18.540000915527344,100.0
2025-01-23,18.424999237060547,18.424999237060547,18.424999237060547,18.424999237060547,100.0
2025-01-24,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,100.0
2025-01-27,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,100.0
2025-01-28,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,100.0
2025-01-29,18.34600067138672,18.34600067138672,18.34600067138672,18.34600067138672,100.0
2025-01-30,18.665000915527344,18.665000915527344,18.665000915527344,18.665000915527344,100.0
2025-01-31,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,100.0
2025-02-03,18.520000457763672,18.520000457763672,18.43899917602539,18.43899917602539,100.0
2025-02-04,18.420000076293945,18.44099998474121,18.420000076293945,18.44099998474121,500.0
2025-02-05,18.65999984741211,18.684999465942383,18.65999984741211,18.684999465942383,400.0
2025-02-06,18.6200008392334,18.6200008392334,18.389999389648438,18.454999923706055,35200.0
2025-02-07,18.690000534057617,18.690000534057617,18.437999725341797,18.489999771118164,3000.0
2025-02-10,18.520000457763672,18.549999237060547,18.506000518798828,18.549999237060547,300.0
2025-02-11,18.110000610351562,18.135000228881836,18.110000610351562,18.135000228881836,200.0
2025-02-12,18.02400016784668,18.1299991607666,18.02400016784668,18.1299991607666,200.0
2025-02-13,18.299999237060547,18.459999084472656,18.280000686645508,18.459999084472656,1800.0
2025-02-14,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,100.0
2025-02-18,18.729999542236328,18.729999542236328,18.559999465942383,18.559999465942383,600.0
2025-02-19,18.700000762939453,18.82699966430664,18.700000762939453,18.760000228881836,3100.0
2025-02-20,18.84000015258789,18.84000015258789,18.520000457763672,18.549999237060547,500.0
2025-02-21,18.229999542236328,18.229999542236328,17.760000228881836,17.760000228881836,1100.0
2025-02-24,18.059999465942383,18.062999725341797,17.989999771118164,18.0049991607666,2000.0
2025-02-25,17.350000381469727,17.549999237060547,17.350000381469727,17.420000076293945,14000.0
2025-02-26,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,200.0
2025-02-27,17.530000686645508,17.530000686645508,17.2450008392334,17.2450008392334,300.0
2025-02-28,17.31999969482422,17.448999404907227,17.190000534057617,17.448999404907227,300.0
2025-03-03,17.690000534057617,17.690000534057617,17.09000015258789,17.09000015258789,1200.0
2025-03-04,16.43000030517578,17.049999237060547,16.43000030517578,16.84000015258789,1500.0
2025-03-05,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,100.0
2025-03-06,16.760000228881836,16.760000228881836,16.649999618530273,16.649999618530273,400.0
2025-03-07,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,100.0
2025-03-10,15.932999610900879,15.932999610900879,15.932999610900879,15.932999610900879,100.0
2025-03-11,15.98799991607666,15.98799991607666,15.98799991607666,15.98799991607666,100.0
2025-03-12,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,200.0
2025-03-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100.0
2025-03-14,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,100.0
2025-03-17,16.059999465942383,16.1299991607666,16.059999465942383,16.1299991607666,400.0
2025-03-18,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,100.0
2025-03-19,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,100.0
2025-03-20,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,100.0
2025-03-21,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,100.0
