Date,Open,High,Low,Close,Volume
2025-01-21,4.110000133514404,4.190000057220459,4.039999961853027,4.170000076293945,118500
2025-01-22,4.159999847412109,4.179999828338623,4.059999942779541,4.070000171661377,93500
2025-01-23,4.019999980926514,4.130000114440918,3.9800000190734863,4.090000152587891,103200
2025-01-24,4.059999942779541,4.190000057220459,4.03000020980835,4.130000114440918,133600
2025-01-27,4.039999961853027,4.090000152587891,3.9600000381469727,4.019999980926514,165200
2025-01-28,4.03000020980835,4.079999923706055,3.930000066757202,4.070000171661377,165900
2025-01-29,4.070000171661377,4.170000076293945,4.019999980926514,4.059999942779541,98600
2025-01-30,4.090000152587891,4.090000152587891,3.9800000190734863,4.010000228881836,89100
2025-01-31,4.019999980926514,4.099999904632568,3.9800000190734863,4.050000190734863,186600
2025-02-03,4.800000190734863,4.989999771118164,4.53000020980835,4.579999923706055,1450300
2025-02-04,4.579999923706055,4.650000095367432,4.429999828338623,4.610000133514404,273800
2025-02-05,4.579999923706055,4.630000114440918,4.440000057220459,4.559999942779541,253900
2025-02-06,4.519999980926514,4.71999979019165,4.460000038146973,4.489999771118164,183900
2025-02-07,4.489999771118164,4.550000190734863,4.369999885559082,4.460000038146973,261700
2025-02-10,4.449999809265137,4.679999828338623,4.409999847412109,4.489999771118164,224200
2025-02-11,4.5,4.690000057220459,4.449999809265137,4.599999904632568,124800
2025-02-12,4.559999942779541,4.599999904632568,4.440000057220459,4.449999809265137,62000
2025-02-13,4.46999979019165,4.559999942779541,4.409999847412109,4.519999980926514,94600
2025-02-14,4.519999980926514,4.539999961853027,4.46999979019165,4.510000228881836,52700
2025-02-18,4.53000020980835,4.739999771118164,4.53000020980835,4.71999979019165,221900
2025-02-19,4.739999771118164,4.849999904632568,4.670000076293945,4.75,214500
2025-02-20,4.760000228881836,5.079999923706055,4.739999771118164,5.03000020980835,375100
2025-02-21,5.150000095367432,5.159999847412109,4.800000190734863,4.949999809265137,401700
2025-02-24,5.010000228881836,5.130000114440918,4.909999847412109,5.019999980926514,222800
2025-02-25,5.0,5.03000020980835,4.71999979019165,4.730000019073486,292700
2025-02-26,4.710000038146973,4.869999885559082,4.699999809265137,4.849999904632568,173300
2025-02-27,4.849999904632568,4.900000095367432,4.619999885559082,4.630000114440918,139500
2025-02-28,4.630000114440918,4.659999847412109,4.460000038146973,4.539999961853027,270300
2025-03-03,4.480000019073486,4.599999904632568,4.369999885559082,4.380000114440918,225600
2025-03-04,4.320000171661377,4.389999866485596,4.210000038146973,4.329999923706055,294300
2025-03-05,4.309999942779541,4.309999942779541,4.130000114440918,4.269999980926514,217600
2025-03-06,4.179999828338623,4.210000038146973,4.130000114440918,4.159999847412109,104500
2025-03-07,4.199999809265137,4.199999809265137,4.010000228881836,4.119999885559082,157500
2025-03-10,4.039999961853027,4.119999885559082,3.9800000190734863,4.0,184600
2025-03-11,3.950000047683716,4.110000133514404,3.9100000858306885,4.039999961853027,294000
2025-03-12,4.460000038146973,4.53000020980835,3.5999999046325684,3.819999933242798,949200
2025-03-13,3.8399999141693115,3.8399999141693115,3.619999885559082,3.6500000953674316,332000
2025-03-14,3.680000066757202,3.9600000381469727,3.680000066757202,3.880000114440918,372400
2025-03-17,3.8399999141693115,3.930000066757202,3.759999990463257,3.880000114440918,219000
2025-03-18,4.099999904632568,4.239999771118164,3.940000057220459,4.110000133514404,550200
2025-03-19,4.199999809265137,4.25,3.950000047683716,4.059999942779541,320700
2025-03-20,4.059999942779541,4.090000152587891,3.9000000953674316,3.930000066757202,203200
2025-03-21,3.890000104904175,3.9100000858306885,3.759999990463257,3.8299999237060547,286600
2025-03-24,3.9100000858306885,3.9800000190734863,3.8399999141693115,3.9600000381469727,182200
2025-03-25,3.930000066757202,3.940000057220459,3.8499999046325684,3.8499999046325684,85300
2025-03-26,3.8499999046325684,3.9100000858306885,3.7799999713897705,3.819999933242798,129100
2025-03-27,3.809999942779541,3.809999942779541,3.630000114440918,3.7300000190734863,319700
2025-03-28,3.680000066757202,3.690000057220459,3.569999933242798,3.619999885559082,176100
2025-03-31,3.549999952316284,3.569999933242798,3.3299999237060547,3.430000066757202,402100
2025-04-01,3.440000057220459,3.5299999713897705,3.369999885559082,3.4700000286102295,203800
2025-04-02,3.430000066757202,3.5899999141693115,3.3499999046325684,3.509999990463257,213900
2025-04-03,3.3399999141693115,3.380000114440918,3.109999895095825,3.130000114440918,319000
2025-04-04,3.059999942779541,3.069999933242798,2.819999933242798,2.8399999141693115,394900
2025-04-07,2.690000057220459,2.9800000190734863,2.569999933242798,2.8399999141693115,402900
2025-04-08,2.9100000858306885,2.950000047683716,2.5899999141693115,2.6500000953674316,571500
2025-04-09,2.619999885559082,2.930000066757202,2.509999990463257,2.9200000762939453,684100
2025-04-10,2.8399999141693115,2.890000104904175,2.7200000286102295,2.7799999713897705,305200
2025-04-11,2.7899999618530273,2.859999895095825,2.700000047683716,2.799999952316284,174500
2025-04-14,2.890000104904175,2.9100000858306885,2.7699999809265137,2.8499999046325684,176200
2025-04-15,2.8499999046325684,2.990000009536743,2.7899999618530273,2.930000066757202,337600
2025-04-16,2.890000104904175,2.9200000762939453,2.8399999141693115,2.9000000953674316,298000
2025-04-17,2.9100000858306885,2.940000057220459,2.859999895095825,2.9000000953674316,185600
2025-04-21,2.880000114440918,3.0,2.859999895095825,2.9700000286102295,180700
2025-04-22,3.0,3.0199999809265137,2.940000057220459,3.0,312400
2025-04-23,3.059999942779541,3.130000114440918,2.990000009536743,3.049999952316284,223600
2025-04-24,3.0799999237060547,3.25,3.0799999237060547,3.25,210700
2025-04-25,3.180000066757202,3.25,3.180000066757202,3.2300000190734863,101000
2025-04-28,3.2100000381469727,3.259999990463257,3.140000104904175,3.2100000381469727,133700
2025-04-29,3.1700000762939453,3.2100000381469727,3.130000114440918,3.1500000953674316,44300
2025-04-30,3.140000104904175,3.140000104904175,3.049999952316284,3.140000104904175,96800
2025-05-01,3.190000057220459,3.190000057220459,2.9700000286102295,3.0,229400
2025-05-02,3.069999933242798,3.1700000762939453,3.0299999713897705,3.1500000953674316,189200
2025-05-05,3.109999895095825,3.140000104904175,2.9800000190734863,3.0199999809265137,152200
2025-05-06,3.009999990463257,3.0299999713897705,2.950000047683716,3.0199999809265137,231800
2025-05-07,3.0199999809265137,3.2200000286102295,3.0199999809265137,3.2100000381469727,209100
2025-05-08,3.25,3.319999933242798,3.190000057220459,3.2799999713897705,232400
2025-05-09,3.309999942779541,3.4000000953674316,3.25,3.25,218700
2025-05-12,3.3299999237060547,3.4800000190734863,3.299999952316284,3.3399999141693115,501500
2025-05-13,3.4100000858306885,3.4100000858306885,3.190000057220459,3.259999990463257,616200
2025-05-14,3.3399999141693115,3.75,3.299999952316284,3.6500000953674316,1004300
2025-05-15,3.7200000286102295,3.9800000190734863,3.5399999618530273,3.9600000381469727,1117700
2025-05-16,4.199999809265137,4.570000171661377,4.019999980926514,4.139999866485596,824300
2025-05-19,4.159999847412109,4.300000190734863,4.019999980926514,4.099999904632568,523900
2025-05-20,4.099999904632568,4.159999847412109,4.019999980926514,4.050000190734863,217100
2025-05-21,4.010000228881836,4.059999942779541,3.890000104904175,3.9000000953674316,219900
2025-05-22,3.880000114440918,3.9800000190734863,3.8299999237060547,3.9100000858306885,163400
2025-05-23,3.819999933242798,3.859999895095825,3.640000104904175,3.680000066757202,212000
2025-05-27,3.7200000286102295,3.759999990463257,3.6500000953674316,3.680000066757202,145600
2025-05-28,3.6700000762939453,3.680000066757202,3.5999999046325684,3.630000114440918,138300
2025-05-29,3.690000057220459,3.7200000286102295,3.5999999046325684,3.700000047683716,125100
2025-05-30,3.609999895095825,3.680000066757202,3.5199999809265137,3.609999895095825,181900
2025-06-02,3.5899999141693115,3.7200000286102295,3.5899999141693115,3.680000066757202,192900
2025-06-03,3.680000066757202,3.8299999237060547,3.680000066757202,3.799999952316284,183900
2025-06-04,3.8299999237060547,3.880000114440918,3.7699999809265137,3.809999942779541,122300
2025-06-05,3.8399999141693115,3.8499999046325684,3.680000066757202,3.7200000286102295,166100
2025-06-06,3.75,3.799999952316284,3.6700000762939453,3.700000047683716,126800
2025-06-09,3.75,3.9000000953674316,3.7100000381469727,3.819999933242798,285000
2025-06-10,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,165400
2025-06-11,3.799999952316284,3.950000047683716,3.7699999809265137,3.930000066757202,269400
2025-06-12,3.880000114440918,4.019999980926514,3.8299999237060547,3.940000057220459,179200
2025-06-13,3.930000066757202,3.930000066757202,3.799999952316284,3.8399999141693115,138900
2025-06-16,3.859999895095825,3.940000057220459,3.819999933242798,3.930000066757202,170800
2025-06-17,3.869999885559082,3.930000066757202,3.8399999141693115,3.8499999046325684,105100
2025-06-18,3.880000114440918,3.9200000762939453,3.8299999237060547,3.8499999046325684,151400
2025-06-20,3.8399999141693115,3.890000104904175,3.740000009536743,3.7899999618530273,353100
2025-06-23,3.7799999713897705,3.880000114440918,3.740000009536743,3.799999952316284,92300
2025-06-24,3.8299999237060547,3.950000047683716,3.799999952316284,3.9100000858306885,116200
2025-06-25,3.950000047683716,4.110000133514404,3.9200000762939453,4.079999923706055,189700
2025-06-26,4.110000133514404,4.159999847412109,4.010000228881836,4.03000020980835,87100
2025-06-27,4.03000020980835,4.050000190734863,3.9600000381469727,4.050000190734863,96800
2025-06-30,4.110000133514404,4.130000114440918,3.9800000190734863,3.9800000190734863,69300
2025-07-01,3.9700000286102295,4.130000114440918,3.9700000286102295,4.070000171661377,135000
2025-07-02,4.079999923706055,4.119999885559082,4.010000228881836,4.03000020980835,65800
2025-07-03,4.019999980926514,4.110000133514404,4.010000228881836,4.110000133514404,47800
2025-07-07,4.070000171661377,4.090000152587891,3.890000104904175,3.9200000762939453,207200
2025-07-08,3.9700000286102295,4.050000190734863,3.950000047683716,4.03000020980835,137900
2025-07-09,4.059999942779541,4.099999904632568,4.010000228881836,4.099999904632568,99100
2025-07-10,4.099999904632568,4.119999885559082,4.03000020980835,4.079999923706055,104600
2025-07-11,4.039999961853027,4.050000190734863,4.0,4.03000020980835,46500
2025-07-14,4.0,4.010000228881836,3.819999933242798,3.819999933242798,177300
2025-07-15,3.890000104904175,3.950000047683716,3.890000104904175,3.890000104904175,103800
2025-07-16,3.9100000858306885,3.950000047683716,3.809999942779541,3.950000047683716,101500
2025-07-17,3.950000047683716,4.06790018081665,3.9100000858306885,4.03000020980835,172082
