Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,25.079999923706055,25.219999313354492,24.540000915527344,24.889999389648438,2900.0
2025-06-11,24.600000381469727,24.969999313354492,23.78499984741211,24.302000045776367,4100.0
2025-06-12,24.219999313354492,24.770000457763672,23.375,23.375,700.0
2025-06-13,22.641000747680664,23.660999298095703,22.641000747680664,23.660999298095703,5000.0
2025-06-16,23.611000061035156,23.611000061035156,23.611000061035156,23.611000061035156,400.0
2025-06-17,23.010000228881836,23.010000228881836,21.969999313354492,22.763999938964844,2900.0
2025-06-18,22.3799991607666,22.450000762939453,21.940000534057617,22.02899932861328,7400.0
2025-06-20,22.190000534057617,22.3799991607666,22.03499984741211,22.03499984741211,1800.0
2025-06-23,21.520000457763672,21.969999313354492,21.219999313354492,21.781999588012695,6500.0
2025-06-24,22.8799991607666,23.489999771118164,22.75,22.775999069213867,1800.0
2025-06-25,23.719999313354492,24.208999633789062,23.479999542236328,24.208999633789062,500.0
2025-06-26,24.420000076293945,24.420000076293945,24.0,24.013999938964844,4200.0
2025-06-27,24.299999237060547,24.299999237060547,23.67300033569336,23.67300033569336,1200.0
2025-06-30,24.850000381469727,26.030000686645508,24.850000381469727,26.030000686645508,900.0
2025-07-01,24.381000518798828,24.381000518798828,22.100000381469727,22.100000381469727,2000.0
2025-07-02,23.3799991607666,25.658000946044922,23.329999923706055,25.510000228881836,2500.0
2025-07-03,25.700000762939453,26.34000015258789,25.58300018310547,25.58300018310547,1500.0
2025-07-07,25.420000076293945,25.420000076293945,24.558000564575195,24.558000564575195,1700.0
2025-07-08,24.56999969482422,24.93000030517578,24.329999923706055,24.690000534057617,6300.0
2025-07-09,24.899999618530273,26.93899917602539,24.899999618530273,26.93899917602539,1200.0
2025-07-10,26.510000228881836,27.79599952697754,26.510000228881836,27.79599952697754,4600.0
2025-07-11,29.450000762939453,29.700000762939453,28.649999618530273,29.416000366210938,11700.0
2025-07-14,31.59000015258789,32.22999954223633,30.399999618530273,31.708999633789062,16400.0
2025-07-15,30.18000030517578,32.22200012207031,30.18000030517578,30.389999389648438,16700.0
2025-07-16,31.209999084472656,32.159000396728516,31.0,32.159000396728516,3400.0
2025-07-17,31.381999969482422,31.959299087524414,31.381999969482422,31.860000610351562,2450.0
