Date,Open,High,Low,Close,Volume
2025-01-21,0.6800000071525574,0.7799999713897705,0.6399999856948853,0.699999988079071,270400
2025-01-22,0.7200000286102295,0.7400000095367432,0.6499999761581421,0.6800000071525574,44200
2025-01-23,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6899999976158142,42400
2025-01-24,0.6899999976158142,0.699999988079071,0.6299999952316284,0.699999988079071,17200
2025-01-27,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6899999976158142,13300
2025-01-28,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,7300
2025-01-29,0.6499999761581421,0.7400000095367432,0.6100000143051147,0.699999988079071,22900
2025-01-30,0.6899999976158142,0.7400000095367432,0.6499999761581421,0.699999988079071,24500
2025-01-31,0.6600000262260437,0.7099999785423279,0.6200000047683716,0.6700000166893005,23700
2025-02-03,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6600000262260437,28700
2025-02-04,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6800000071525574,37500
2025-02-05,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,34700
2025-02-06,0.6899999976158142,0.699999988079071,0.6600000262260437,0.699999988079071,7700
2025-02-07,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,32300
2025-02-10,0.699999988079071,0.699999988079071,0.6600000262260437,0.699999988079071,9800
2025-02-11,0.7099999785423279,0.7799999713897705,0.6600000262260437,0.75,70900
2025-02-12,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7699999809265137,15900
2025-02-13,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7699999809265137,7800
2025-02-14,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7799999713897705,7400
2025-02-18,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7699999809265137,48400
2025-02-19,0.75,0.7599999904632568,0.699999988079071,0.7099999785423279,5700
2025-02-20,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,3500
2025-02-21,0.75,0.75,0.6700000166893005,0.7400000095367432,10600
2025-02-24,0.699999988079071,0.7400000095367432,0.6899999976158142,0.699999988079071,14500
2025-02-25,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.699999988079071,12200
2025-02-26,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.7300000190734863,1500
2025-02-27,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.7200000286102295,20900
2025-02-28,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7200000286102295,12800
2025-03-03,0.699999988079071,0.7200000286102295,0.6499999761581421,0.7099999785423279,7300
2025-03-04,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,1500
2025-03-05,0.6600000262260437,0.7099999785423279,0.6000000238418579,0.7099999785423279,20800
2025-03-06,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,7200
2025-03-07,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7300000190734863,14300
2025-03-10,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7200000286102295,4600
2025-03-11,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.7300000190734863,4600
2025-03-12,0.6600000262260437,0.699999988079071,0.6000000238418579,0.699999988079071,73100
2025-03-13,0.699999988079071,0.7799999713897705,0.6100000143051147,0.6399999856948853,74400
