Date,Open,High,Low,Close,Volume
2025-01-21,28.934500485378756,29.59546596724574,28.796388912986238,29.378433227539062,74900
2025-01-22,29.230451959552166,29.368565402078566,28.973959598350767,29.289644241333008,74700
2025-01-23,29.033151178059537,29.782903176417676,29.033151178059537,29.5954647064209,93700
2025-01-24,29.516544223437784,29.634926912911393,29.250184583343923,29.38829803466797,34800
2025-01-27,29.43762316807397,30.029532854404003,29.289646216898717,29.940746307373047,64000
2025-01-28,29.713846457862573,30.078856124040154,29.654654175540063,29.970338821411133,68600
2025-01-29,29.99993530002239,30.424137253294056,29.61519486874294,30.128183364868164,39200
2025-01-30,30.266295547745212,30.79901293413549,30.197239764475082,30.44386863708496,58300
2025-01-31,30.937125139888426,30.937125139888426,29.5461385047602,29.71384620666504,82500
2025-02-03,28.993690905069474,29.526410195930325,28.05650227794513,28.95423126220703,145300
2025-02-04,28.82598198224464,29.181128161281286,28.391916520787603,29.07261085510254,108200
2025-02-05,29.269913606874056,29.595463631556015,28.993688602259795,29.417890548706055,76400
2025-02-06,29.66451961747266,29.999935024813794,29.595463836248708,29.871688842773438,48500
2025-02-07,29.822035395634632,29.822035395634632,29.10702036407463,29.573766708374023,55600
2025-02-10,29.683003774402007,29.683003774402007,29.36522015636137,29.414875030517578,46700
2025-02-11,29.22619162538904,29.861758890358033,29.22619162538904,29.79224395751953,43200
2025-02-12,29.2758433878536,29.464528122081973,28.958059768609893,29.126882553100586,37700
2025-02-13,29.24605354230088,29.424805414762826,28.819031076338764,29.27584457397461,37500
2025-02-14,29.56383733076144,29.65321421453499,29.00771407747271,29.375152587890625,47900
2025-02-18,29.454598497621678,29.76245115611071,29.216260772261798,29.50425148010254,43400
2025-02-19,29.22619160872077,29.73265998300654,29.06729979256914,29.53404426574707,69000
2025-02-20,29.305637020236475,29.573767665751543,28.48138502761373,28.719722747802734,85800
2025-02-21,29.007713405444417,29.156676137709194,28.183461414070532,28.203323364257812,52700
2025-02-24,28.531037829620765,28.759444573264915,27.95505453591736,28.362215042114258,64700
2025-02-25,28.600552778973245,28.759444591534443,28.322493054061052,28.491315841674805,72600
2025-02-26,28.372146012246038,28.739584512334133,27.95505453107514,28.233116149902344,43100
2025-02-27,28.729653675007764,28.729653675007764,27.875608758482983,28.0742244720459,49700
