Date,Open,High,Low,Close,Volume
2025-01-21,7.936490969793207,8.055082321166992,7.927368357384407,8.055082321166992,881000
2025-01-22,8.14630550067976,8.14630550067976,8.01859155578256,8.045958518981934,753400
2025-01-23,7.991225387960974,8.06420454374307,7.954735810069925,8.036837577819824,882200
2025-01-24,8.073327876916874,8.073327876916874,7.991226101832665,8.027715682983398,648000
2025-01-27,7.872634373342954,7.972980499267578,7.845267406269001,7.972980499267578,985800
2025-01-28,7.963857886916195,8.02771530339568,7.927368307490859,7.972980499267578,761800
2025-01-29,8.000347707233832,8.000347707233832,7.9273676841415694,7.945612907409668,569700
2025-01-30,7.972980549448202,8.055082321166992,7.954736194610806,8.055082321166992,576600
2025-01-31,8.0642038904807,8.164550004057237,8.027714315545587,8.091570854187012,1135000
2025-02-03,7.972980499267578,8.082449237543585,7.845267406269001,7.972980499267578,1216200
2025-02-04,8.027716538313458,8.06420612335205,7.9912269532748645,8.06420612335205,799600
2025-02-05,8.082449338256271,8.137184143066406,8.055082370841308,8.137184143066406,948500
2025-02-06,8.109817656693325,8.164551594769849,8.10069504368715,8.118939399719238,668400
2025-02-07,8.128061766118364,8.1645513470557,8.091572185181029,8.146306991577148,818600
2025-02-10,8.137184285130083,8.191918220915586,8.118939059881432,8.182796478271484,755500
2025-02-11,8.173674017500533,8.23753056709671,8.164551404706724,8.19191837310791,745900
2025-02-12,8.173673629760742,8.210163209224756,8.128061437935676,8.173673629760742,873200
2025-02-13,8.191918175934864,8.319632142033484,8.191918175934864,8.301387786865234,2192600
2025-02-14,8.324213429620864,8.33345250147911,8.222585401352921,8.278018951416016,772600
2025-02-18,8.296495784084897,8.296495784084897,8.213346784928987,8.241063117980957,857900
2025-02-19,8.2872577197514,8.2872577197514,8.22258510019871,8.2503023147583,457100
2025-02-20,8.268778674699016,8.268778674699016,8.139435211875979,8.259539604187012,788500
2025-02-21,8.231824573044706,8.259540907869196,8.176391903395725,8.204108238220215,1368400
2025-02-24,7.483477267398988,7.649776155259454,7.298699795296172,7.41880464553833,4435400
2025-02-25,7.418804744525973,7.6128208505238915,7.418804744525973,7.548149108886719,1588500
2025-02-26,7.612820183680766,7.612820183680766,7.113921794970772,7.289460182189941,3017800
2025-02-27,7.317177598494063,7.335655301902657,6.882950907577326,6.892189979553223,3810900
2025-02-28,6.910667343235473,7.23402735726117,6.8829505692135315,7.150877475738525,1837900
2025-03-03,7.243266797616924,7.289460835948167,6.993817580889974,7.0584893226623535,1629100
2025-03-04,7.067727965295458,7.12316107225135,6.882950501565977,7.021533489227295,1184200
2025-03-05,7.06772834456657,7.160116861117511,7.040011569329689,7.095444679260254,706500
2025-03-06,7.058489019705132,7.150877532945413,7.003055911760964,7.030772686004639,765000
2025-03-07,7.021533181181611,7.104683058239121,6.938383744667256,7.076966285705566,787600
2025-03-10,7.0400106234196125,7.095443725902073,6.92914441845469,7.012294292449951,1174200
2025-03-11,6.938383489140003,7.123160497414873,6.938383489140003,7.012294292449951,1200300
2025-03-12,7.086205959320068,7.1416390685578826,7.0215337782710225,7.086205959320068,913000
2025-03-13,7.123161170757595,7.1508775043472435,6.929145073457335,6.947622776031494,2111300
2025-03-14,7.017711913526823,7.036475831181958,6.942656242906283,6.980184078216553,1037200
2025-03-17,6.980184084284151,6.980184084284151,6.895746231079102,6.895746231079102,1187400
2025-03-18,6.94265649042422,6.94265649042422,6.830072980479609,6.848836898803711,806700
2025-03-19,6.858218460697416,6.9332741320941285,6.848836725456372,6.905128479003906,875400
2025-03-20,6.914510148750547,6.923892331269813,6.867600578255475,6.895746231079102,459400
2025-03-21,6.886364495926921,6.914510148750547,6.84883666058403,6.895746231079102,497800
2025-03-24,6.933274060395172,7.045858013693069,6.923892325251147,6.980184078216553,968500
2025-03-25,6.980184214966085,7.055239887057049,6.980184214966085,7.00832986831665,400100
2025-03-26,6.989565543055298,7.0083294599847825,6.895745958407878,6.933273792266846,489100
2025-03-27,6.923892432748326,6.923892432748326,6.848836760962506,6.914510250091553,340000
2025-03-28,6.923892374093647,6.923892374093647,6.726871013641357,6.726871013641357,726600
2025-03-31,6.689343213693958,6.755016702616441,6.557995341114811,6.736252784729004,1396800
2025-04-01,6.717489131798768,6.867600928186194,6.717489131798768,6.783163070678711,577300
2025-04-02,6.7643987776759005,6.820690530443056,6.755016595197833,6.801926612854004,445100
2025-04-03,6.586140904153988,6.736252235003337,6.529849155085482,6.54861307144165,1594000
2025-04-04,6.4172661806967985,6.426647915957051,6.041987375577806,6.210862636566162,2195200
2025-04-07,5.582270315962015,6.248390024253106,5.450922900168113,6.04198694229126,3474900
2025-04-08,6.4172658674160115,6.473557618330723,6.051368815419787,6.070132732391357,2660100
2025-04-09,6.0232234975801475,6.633051504016326,5.873112153485246,6.56737756729126,2559100
2025-04-10,6.557994909931542,6.5673770919419345,6.257772243471973,6.48293924331665,1557600
2025-04-11,6.473557776972157,6.595523463959798,6.360974272383756,6.529849529266357,1620000
2025-04-14,6.5861411751437124,6.698724677913023,6.511085506630838,6.595523357391357,3102300
2025-04-15,6.564039128366009,6.697609562420012,6.45909070271141,6.544957637786865,4287200
2025-04-16,6.544957723915429,6.544957723915429,6.258734906523101,6.296897888183594,2171700
2025-04-17,6.420927939788484,6.4781724134715475,6.296898019339197,6.411386966705322,2108300
2025-04-21,6.182408644736453,6.2968975841907975,6.010675235554936,6.1537861824035645,1950700
2025-04-22,6.2110308346968965,6.2110308346968965,6.134704423469206,6.191948890686035,1703300
2025-04-23,6.325519896827929,6.392304882459837,6.211030960083008,6.211030960083008,1577000
2025-04-24,6.249194014502556,6.401845932006836,6.230112524814521,6.401845932006836,1049500
2025-04-25,6.401845932006836,6.449549883696223,6.354141980317449,6.401845932006836,907100
2025-04-28,6.411386619374122,6.4304681095680865,6.344601631164551,6.344601631164551,694500
2025-04-29,6.344601974877734,6.420927939788484,6.315979510566884,6.411386966705322,884400
2025-04-30,6.3827643394470215,6.4018458288275175,6.296897409765492,6.3827643394470215,877400
2025-05-01,6.392304587395159,6.440008536306189,6.392304587395159,6.420927047729492,965900
2025-05-02,6.497253784812771,6.602202212097876,6.440009312185975,6.56403923034668,1068200
2025-05-05,6.535416460169459,6.554497950150475,6.478171990226408,6.506794452667236,848000
2025-05-06,6.459090233587473,6.478171722780727,6.373223304748535,6.373223304748535,909200
2025-05-07,6.4113864493815536,6.468631373384259,6.392304959693519,6.401845932006836,936700
2025-05-08,6.44954965319318,6.544957098223549,6.440008681220851,6.535416126251221,928900
2025-05-09,6.535416293895573,6.544957266112644,6.46863130813046,6.4781718254089355,924700
2025-05-12,6.564038525958189,6.735771925409825,6.54495703713023,6.697608947753906,1815300
2025-05-13,6.7166902718761,6.783475708605544,6.697608783516054,6.754853248596191,1768300
2025-05-14,6.764394594466344,6.783476083882019,6.726231615634995,6.735772132873535,2534900
2025-05-15,6.6940559728740165,6.7813694306550385,6.684354220562229,6.713459014892578,1963600
2025-05-16,6.791070758109626,6.897787713837887,6.742562924795421,6.849279880523682,2384700
2025-05-19,6.81047385432889,7.014206015738279,6.7910708133663285,6.985101222991943,1191400
2025-05-20,7.033609329348541,7.053012371063232,6.994803245919155,7.053012371063232,859500
2025-05-21,6.994803218449897,7.014206260088392,6.888086258135675,6.90748929977417,870600
2025-05-22,6.90748929977417,6.955997135172908,6.87838496861893,6.90748929977417,629400
2025-05-23,6.791070794962598,6.897787751269978,6.781369043205116,6.839578628540039,1290200
2025-05-27,6.907489363747223,7.04331111907959,6.907489363747223,7.04331111907959,1299100
2025-05-28,7.043311020848797,7.082117103943969,7.043311020848797,7.072415351867676,785700
2025-05-29,7.111221583411145,7.208236793174289,7.082117251784707,7.179132461547852,1213000
2025-05-30,7.2082362900116665,7.344058036804199,7.1597289198186,7.344058036804199,1884900
2025-06-02,7.344058476048149,7.353759765625,7.305252392530735,7.353759765625,1058000
2025-06-03,7.353759704831143,7.382864498531095,7.3440584153344926,7.373162746429443,628600
2025-06-04,7.41196874544115,7.4216704974326095,7.3731626626853055,7.4022674560546875,642900
