Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,47.0,48.5,46.79999923706055,47.5,399700.0
2025-06-26,47.25,48.0,47.25,48.0,41600.0
2025-06-27,51.999000549316406,55.08000183105469,47.0,52.97999954223633,230900.0
2025-06-30,50.25,54.599998474121094,45.56999969482422,48.4900016784668,27065700.0
2025-07-01,47.470001220703125,49.0,47.0,47.52000045776367,4899800.0
2025-07-02,47.0,47.470001220703125,45.25,45.75,6820800.0
2025-07-03,44.130001068115234,46.7400016784668,43.75,45.20000076293945,5068400.0
2025-07-07,44.54999923706055,47.150001525878906,44.0,46.18000030517578,6626600.0
2025-07-08,47.0099983215332,48.349998474121094,46.5099983215332,48.0,4671700.0
2025-07-09,47.5,49.314998626708984,46.75,48.7400016784668,3179200.0
2025-07-10,49.36000061035156,50.04999923706055,48.5,49.11000061035156,1634300.0
2025-07-11,48.790000915527344,49.38999938964844,47.16999816894531,47.400001525878906,1658700.0
2025-07-14,47.16999816894531,48.380001068115234,46.41999816894531,47.36000061035156,1430000.0
2025-07-15,48.65999984741211,49.7599983215332,47.369998931884766,48.20000076293945,2246000.0
2025-07-16,48.779998779296875,48.80099868774414,47.137001037597656,47.47999954223633,1435200.0
2025-07-17,47.95000076293945,48.52000045776367,47.31999969482422,47.72999954223633,462768.0
