Date,Open,High,Low,Close,Volume
2025-01-21,7.360000133514404,7.449999809265137,7.340000152587891,7.369999885559082,17400
2025-01-22,7.369999885559082,7.409999847412109,7.329999923706055,7.349999904632568,15500
2025-01-23,7.349999904632568,7.400000095367432,7.309999942779541,7.349999904632568,15100
2025-01-24,7.300000190734863,7.400000095367432,7.269999980926514,7.400000095367432,39600
2025-01-27,7.349999904632568,7.434999942779541,7.289999961853027,7.329999923706055,54100
2025-01-28,7.320000171661377,7.480000019073486,7.300000190734863,7.349999904632568,30000
2025-01-29,7.300000190734863,7.349999904632568,7.300000190734863,7.340000152587891,10700
2025-01-30,7.309999942779541,7.369999885559082,7.309999942779541,7.340000152587891,14500
2025-01-31,7.340000152587891,7.340000152587891,7.309999942779541,7.309999942779541,2800
2025-02-03,7.300000190734863,7.340000152587891,7.289999961853027,7.340000152587891,45500
2025-02-04,7.360000133514404,7.360000133514404,7.329999923706055,7.335000038146973,4200
2025-02-05,7.320000171661377,7.340000152587891,7.309999942779541,7.340000152587891,11300
2025-02-06,7.340000152587891,7.340000152587891,7.309999942779541,7.329999923706055,7700
2025-02-07,7.320000171661377,7.361000061035156,7.239999771118164,7.300000190734863,28000
2025-02-10,7.28000020980835,7.361999988555908,7.28000020980835,7.329999923706055,5500
2025-02-11,7.349999904632568,7.349999904632568,7.28000020980835,7.336999893188477,4400
2025-02-12,7.329999923706055,7.329999923706055,7.300000190734863,7.329999923706055,3100
2025-02-13,7.309999942779541,7.3420000076293945,7.309999942779541,7.3420000076293945,1400
2025-02-14,7.309999942779541,7.331999778747559,7.300000190734863,7.329999923706055,6900
2025-02-18,7.329999923706055,7.659999847412109,7.329999923706055,7.329999923706055,37800
2025-02-19,7.300000190734863,7.389999866485596,7.300000190734863,7.314000129699707,23700
2025-02-20,7.329999923706055,7.389999866485596,7.300000190734863,7.389999866485596,54000
2025-02-21,7.361000061035156,7.361000061035156,7.330999851226807,7.349999904632568,1100
2025-02-24,7.309999942779541,7.380000114440918,7.309999942779541,7.349999904632568,10400
2025-02-25,7.340000152587891,7.440000057220459,7.28000020980835,7.289999961853027,13500
2025-02-26,7.210000038146973,7.349999904632568,7.210000038146973,7.349999904632568,17800
2025-02-27,7.327000141143799,7.340000152587891,7.289999961853027,7.289999961853027,4400
2025-02-28,7.309999942779541,7.335000038146973,7.28000020980835,7.329999923706055,10900
2025-03-03,7.380000114440918,7.380000114440918,7.269999980926514,7.269999980926514,10500
2025-03-04,7.260000228881836,7.329999923706055,7.260000228881836,7.315000057220459,15600
2025-03-05,7.269999980926514,7.343999862670898,7.25,7.25,19400
2025-03-06,7.239999771118164,7.34499979019165,7.239999771118164,7.239999771118164,13300
2025-03-07,7.25,7.289999961853027,7.099999904632568,7.25,49100
2025-03-10,7.170000076293945,7.267000198364258,6.900000095367432,6.900000095367432,30900
2025-03-11,6.880000114440918,7.050000190734863,6.828999996185303,6.929999828338623,16500
2025-03-12,7.010000228881836,7.03000020980835,6.739999771118164,6.739999771118164,29300
2025-03-13,6.760000228881836,6.96999979019165,6.625,6.625,58000
2025-03-14,6.599999904632568,6.9730000495910645,4.510000228881836,5.079999923706055,242200
2025-03-17,5.199999809265137,5.489999771118164,4.501999855041504,4.659999847412109,81100
2025-03-18,4.699999809265137,5.198999881744385,4.300000190734863,5.139999866485596,69600
2025-03-19,5.139999866485596,5.539999961853027,4.824999809265137,4.840000152587891,44800
2025-03-20,4.985000133514404,5.449999809265137,4.985000133514404,5.269999980926514,32800
2025-03-21,5.158999919891357,5.610000133514404,5.158999919891357,5.610000133514404,43300
2025-03-24,5.769999980926514,6.389999866485596,5.659999847412109,6.25,66200
2025-03-25,6.159999847412109,6.409999847412109,6.079999923706055,6.300000190734863,22900
2025-03-26,6.150000095367432,6.789999961853027,6.150000095367432,6.610000133514404,18700
2025-03-27,6.627999782562256,6.989999771118164,6.627999782562256,6.940000057220459,21200
2025-03-28,6.860000133514404,6.860000133514404,6.78000020980835,6.849999904632568,18300
2025-03-31,6.849999904632568,6.849999904632568,6.724999904632568,6.760000228881836,29600
2025-04-01,6.679999828338623,6.849999904632568,6.599999904632568,6.599999904632568,20800
2025-04-02,6.730000019073486,6.849999904632568,6.550000190734863,6.599999904632568,7400
2025-04-03,6.65500020980835,6.724999904632568,6.230000019073486,6.489999771118164,15000
2025-04-04,6.420000076293945,6.420000076293945,5.96999979019165,6.269999980926514,13500
2025-04-07,6.019999980926514,6.409999847412109,6.019999980926514,6.300000190734863,21100
2025-04-08,6.369999885559082,6.461999893188477,6.300000190734863,6.349999904632568,16700
2025-04-09,6.298999786376953,6.420000076293945,6.298999786376953,6.420000076293945,1800
2025-04-10,6.5,6.53000020980835,6.0279998779296875,6.53000020980835,6300
2025-04-11,6.465000152587891,6.670000076293945,6.119999885559082,6.119999885559082,16000
2025-04-14,6.21999979019165,6.650000095367432,6.21999979019165,6.650000095367432,8300
2025-04-15,6.670000076293945,6.8429999351501465,6.409999847412109,6.409999847412109,8800
2025-04-16,6.53000020980835,6.650000095367432,6.458000183105469,6.519999980926514,8700
2025-04-17,6.420000076293945,6.636000156402588,6.25,6.400000095367432,20500
2025-04-21,6.548999786376953,6.570000171661377,6.340000152587891,6.489999771118164,17300
2025-04-22,6.400000095367432,6.650000095367432,6.400000095367432,6.650000095367432,2200
2025-04-23,6.449999809265137,6.71999979019165,6.449999809265137,6.71999979019165,4900
2025-04-24,6.900000095367432,6.900000095367432,6.52400016784668,6.730000019073486,11500
2025-04-25,6.789999961853027,6.800000190734863,6.679999828338623,6.800000190734863,8400
2025-04-28,6.840000152587891,6.849999904632568,6.639999866485596,6.639999866485596,4600
2025-04-29,6.704999923706055,6.889999866485596,6.703000068664551,6.880000114440918,4300
2025-04-30,6.590000152587891,6.900000095367432,6.559999942779541,6.860000133514404,5800
2025-05-01,6.776000022888184,6.929999828338623,6.776000022888184,6.78000020980835,4300
2025-05-02,6.75,6.916999816894531,6.75,6.769999980926514,10300
2025-05-05,6.815000057220459,6.815000057220459,6.659999847412109,6.75,5100
2025-05-06,6.820000171661377,6.919000148773193,6.756999969482422,6.849999904632568,6800
2025-05-07,6.769999980926514,6.920000076293945,6.769999980926514,6.820000171661377,1700
2025-05-08,6.929999828338623,6.929999828338623,6.650000095367432,6.650000095367432,6600
2025-05-09,6.78000020980835,6.829999923706055,6.550000190734863,6.760000228881836,43100
2025-05-12,6.800000190734863,6.868000030517578,6.659999847412109,6.820000171661377,14800
2025-05-13,6.679999828338623,6.925000190734863,6.679999828338623,6.849999904632568,13500
2025-05-14,6.880000114440918,6.900000095367432,6.818999767303467,6.840000152587891,3000
2025-05-15,6.840000152587891,6.949999809265137,6.809999942779541,6.949999809265137,4000
2025-05-16,6.809999942779541,6.901000022888184,6.809999942779541,6.889999866485596,3200
2025-05-19,6.840000152587891,6.949999809265137,6.840000152587891,6.840000152587891,2000
2025-05-20,6.800000190734863,6.800000190734863,6.710000038146973,6.739999771118164,7800
2025-05-21,6.763000011444092,6.763000011444092,6.763000011444092,6.763000011444092,600
2025-05-22,6.757999897003174,6.889999866485596,6.757999897003174,6.880000114440918,2400
2025-05-23,6.769999980926514,6.875999927520752,6.75,6.75,2100
2025-05-27,6.739999771118164,6.810999870300293,6.739999771118164,6.810999870300293,900
2025-05-28,6.756999969482422,6.800000190734863,6.659999847412109,6.800000190734863,7500
2025-05-29,6.809999942779541,6.849999904632568,6.739999771118164,6.849999904632568,4300
2025-05-30,6.824999809265137,6.869999885559082,6.800000190734863,6.869999885559082,3700
2025-06-02,6.800000190734863,6.835000038146973,6.800000190734863,6.835000038146973,800
2025-06-03,6.800000190734863,6.823999881744385,6.7789998054504395,6.800000190734863,2300
2025-06-04,6.829999923706055,6.829999923706055,6.800000190734863,6.800000190734863,4000
2025-06-05,6.789999961853027,6.789999961853027,6.769999980926514,6.769999980926514,900
2025-06-06,6.78000020980835,6.822000026702881,6.769999980926514,6.769999980926514,2700
2025-06-09,6.789999961853027,6.826000213623047,6.769999980926514,6.769999980926514,6800
2025-06-10,6.840000152587891,6.8420000076293945,6.769999980926514,6.769999980926514,2500
2025-06-11,6.800000190734863,6.849999904632568,6.796999931335449,6.809999942779541,4700
2025-06-12,6.769999980926514,6.849999904632568,6.769999980926514,6.849999904632568,1500
2025-06-13,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,1100
2025-06-16,6.809999942779541,6.849999904632568,6.769999980926514,6.800000190734863,2000
2025-06-17,6.800000190734863,6.849999904632568,6.769999980926514,6.849999904632568,15300
2025-06-18,6.796999931335449,6.849999904632568,6.769999980926514,6.849999904632568,32000
2025-06-20,6.800000190734863,6.824999809265137,6.800000190734863,6.820000171661377,7600
2025-06-23,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,10800
2025-06-24,6.824999809265137,6.89300012588501,6.811999797821045,6.849999904632568,21400
2025-06-25,6.849999904632568,6.849999904632568,6.800000190734863,6.840000152587891,1700
2025-06-26,6.800000190734863,6.849999904632568,6.800000190734863,6.824999809265137,33100
2025-06-27,6.824999809265137,6.940000057220459,6.807000160217285,6.940000057220459,3900
2025-06-30,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,1200
2025-07-01,6.900000095367432,6.900000095367432,6.840000152587891,6.849999904632568,1700
2025-07-02,6.830999851226807,6.860000133514404,6.830999851226807,6.860000133514404,800
2025-07-03,6.829999923706055,6.9039998054504395,6.829999923706055,6.869999885559082,1400
2025-07-07,6.829999923706055,6.880000114440918,6.829999923706055,6.829999923706055,4500
2025-07-08,6.789999961853027,6.892000198364258,6.789999961853027,6.829999923706055,4900
2025-07-09,6.829999923706055,6.889999866485596,6.829999923706055,6.829999923706055,3400
2025-07-10,6.829999923706055,6.869999885559082,6.800000190734863,6.800000190734863,2500
2025-07-11,6.800000190734863,6.909999847412109,6.800000190734863,6.829999923706055,2600
2025-07-14,6.875999927520752,6.900000095367432,6.75,6.820000171661377,7800
2025-07-15,6.800000190734863,6.949999809265137,6.800000190734863,6.880000114440918,7600
2025-07-16,6.940000057220459,6.940000057220459,6.815000057220459,6.860000133514404,4000
2025-07-17,6.860000133514404,6.880000114440918,6.809999942779541,6.809999942779541,11519
