Date,Open,High,Low,Close,Volume
2025-01-21,41.869998931884766,41.974998474121094,41.869998931884766,41.974998474121094,300
2025-01-22,41.505001068115234,41.505001068115234,41.505001068115234,41.505001068115234,100
2025-01-23,42.034000396728516,42.034000396728516,42.034000396728516,42.034000396728516,100
2025-01-24,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,100
2025-01-27,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,100
2025-01-28,41.75199890136719,41.75199890136719,41.75199890136719,41.75199890136719,100
2025-01-29,41.632999420166016,41.632999420166016,41.632999420166016,41.632999420166016,100
2025-01-30,42.27000045776367,42.40800094604492,42.2400016784668,42.40800094604492,2300
2025-01-31,41.847999572753906,41.847999572753906,41.847999572753906,41.847999572753906,100
2025-02-03,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2025-02-04,41.63100051879883,41.63100051879883,41.63100051879883,41.63100051879883,100
2025-02-05,42.13800048828125,42.13800048828125,42.13800048828125,42.13800048828125,100
2025-02-06,42.12799835205078,42.12799835205078,42.12799835205078,42.12799835205078,100
2025-02-07,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,100
2025-02-10,41.810001373291016,41.81999969482422,41.810001373291016,41.81700134277344,7700
2025-02-11,41.97700119018555,41.97700119018555,41.97700119018555,41.97700119018555,100
2025-02-12,41.542999267578125,41.542999267578125,41.542999267578125,41.542999267578125,100
2025-02-13,42.20399856567383,42.20399856567383,42.20399856567383,42.20399856567383,100
2025-02-14,42.138999938964844,42.138999938964844,42.138999938964844,42.138999938964844,100
2025-02-18,42.54100036621094,42.54100036621094,42.54100036621094,42.54100036621094,100
2025-02-19,42.81700134277344,42.81700134277344,42.81700134277344,42.81700134277344,100
2025-02-20,42.45399856567383,42.45399856567383,42.45399856567383,42.45399856567383,100
2025-02-21,41.32099914550781,41.32099914550781,41.32099914550781,41.32099914550781,100
2025-02-24,41.38800048828125,41.38800048828125,41.38800048828125,41.38800048828125,0
2025-02-25,41.4640007019043,41.4640007019043,41.4640007019043,41.4640007019043,0
2025-02-26,41.124000549316406,41.124000549316406,41.124000549316406,41.124000549316406,0
2025-02-27,40.8849983215332,40.8849983215332,40.8849983215332,40.8849983215332,100
2025-02-28,41.92300033569336,41.92300033569336,41.92300033569336,41.92300033569336,100
2025-03-03,41.05400085449219,41.05400085449219,41.05400085449219,41.05400085449219,100
2025-03-04,39.612998962402344,39.612998962402344,39.612998962402344,39.612998962402344,100
2025-03-05,39.84000015258789,40.24399948120117,39.79999923706055,40.24399948120117,500
