Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,16.760226765247513,21.128637014013336,15.875796147132569,16.183635711669922,311300.0
2025-06-13,16.027272709933186,16.12500035762787,15.538636335459614,15.636363983154297,133500.0
2025-06-16,15.929545174387979,16.01749987153244,15.538636444856957,15.577727317810059,85300.0
2025-06-17,15.567955018849084,15.626590861225214,15.147727443153876,15.411591529846191,250800.0
2025-06-18,15.401818685312557,15.577727145657553,15.25522721435849,15.509318351745605,93400.0
2025-06-20,15.392045974731445,15.440909799146452,15.098863960241337,15.392045974731445,150600.0
2025-06-23,15.098863835117346,15.372499944773864,15.098863835117346,15.294318199157715,32000.0
2025-06-24,15.284545897340061,15.55818200193697,15.24545502525479,15.440909385681152,62200.0
2025-06-25,15.343182401664928,15.60606883068428,15.020682460042666,15.118410110473633,77700.0
2025-06-26,15.030454635843277,15.401818383516897,15.030454635843277,15.18681812286377,53300.0
2025-06-27,15.372500128250616,15.416477477184575,15.050000190734863,15.050000190734863,141000.0
2025-06-30,15.270000457763672,15.399999618530273,15.109999656677246,15.25,63900.0
2025-07-01,15.25,15.75,15.199999809265137,15.5600004196167,75700.0
2025-07-02,15.489999771118164,15.600000381469727,15.380999565124512,15.489999771118164,38100.0
2025-07-03,15.149999618530273,16.100000381469727,15.149999618530273,15.630000114440918,33200.0
2025-07-07,15.649999618530273,15.675000190734863,15.350000381469727,15.4399995803833,45800.0
2025-07-08,15.470000267028809,15.600000381469727,15.319999694824219,15.600000381469727,39600.0
2025-07-09,15.579999923706055,15.75,15.550000190734863,15.75,57000.0
2025-07-10,15.609999656677246,15.75,15.460000038146973,15.609999656677246,82300.0
2025-07-11,15.550000190734863,15.739999771118164,15.449999809265137,15.630000114440918,41600.0
2025-07-14,15.550000190734863,15.640000343322754,15.430000305175781,15.5600004196167,46900.0
2025-07-15,15.479999542236328,15.649999618530273,15.380000114440918,15.5600004196167,63300.0
2025-07-16,15.649999618530273,15.649999618530273,15.449999809265137,15.579999923706055,35300.0
2025-07-17,15.649999618530273,15.666999816894531,15.550000190734863,15.579999923706055,9029.0
