Date,Open,High,Low,Close,Volume
2025-01-21,22.75,22.940000534057617,22.600000381469727,22.639999389648438,42800
2025-01-22,22.950000762939453,23.0,22.604999542236328,22.690000534057617,65300
2025-01-23,22.790000915527344,22.799999237060547,22.299999237060547,22.6299991607666,159400
2025-01-24,22.719999313354492,22.739999771118164,22.350000381469727,22.510000228881836,90300
2025-01-27,22.229999542236328,22.31999969482422,21.8700008392334,22.030000686645508,102400
2025-01-28,22.010000228881836,22.329999923706055,22.0,22.329999923706055,62400
2025-01-29,22.260000228881836,22.354999542236328,22.010000228881836,22.149999618530273,37600
2025-01-30,22.350000381469727,22.450000762939453,22.25,22.350000381469727,54800
2025-01-31,22.75,23.010000228881836,22.75,22.90999984741211,86100
2025-02-03,22.739999771118164,22.899999618530273,22.549999237060547,22.860000610351562,73300
2025-02-04,22.690000534057617,22.770000457763672,22.530000686645508,22.670000076293945,52800
2025-02-05,22.709999084472656,22.75,22.440000534057617,22.600000381469727,43900
2025-02-06,22.56999969482422,22.56999969482422,21.719999313354492,22.100000381469727,57700
2025-02-07,22.329999923706055,22.329999923706055,22.079999923706055,22.149999618530273,20200
2025-02-10,22.100000381469727,22.190000534057617,21.770000457763672,21.799999237060547,66900
2025-02-11,21.850000381469727,21.899999618530273,19.5,20.649999618530273,99400
2025-02-12,21.0,21.3700008392334,20.950000762939453,21.280000686645508,98600
2025-02-13,21.1200008392334,21.799999237060547,21.1200008392334,21.600000381469727,74400
2025-02-14,21.739999771118164,21.799999237060547,21.520000457763672,21.59000015258789,103500
2025-02-18,21.600000381469727,21.600000381469727,21.139999389648438,21.239999771118164,36600
2025-02-19,21.209999084472656,21.297000885009766,21.149999618530273,21.200000762939453,21100
2025-02-20,21.200000762939453,21.860000610351562,20.950000762939453,21.309999465942383,86300
2025-02-21,21.3799991607666,21.549999237060547,21.3799991607666,21.40999984741211,22000
2025-02-24,21.399999618530273,21.399999618530273,20.84000015258789,20.8799991607666,56300
2025-02-25,20.90999984741211,20.9950008392334,20.549999237060547,20.770000457763672,38100
2025-02-26,20.610000610351562,21.0,20.510000228881836,20.559999465942383,41500
2025-02-27,20.5,20.56999969482422,19.649999618530273,19.68000030517578,52900
2025-02-28,19.530000686645508,19.719999313354492,19.110000610351562,19.579999923706055,38400
2025-03-03,19.600000381469727,19.834999084472656,19.5,19.540000915527344,34700
2025-03-04,19.420000076293945,19.420000076293945,17.920000076293945,17.989999771118164,80600
2025-03-05,19.0,19.110000610351562,18.834999084472656,18.979999542236328,53100
2025-03-06,18.829999923706055,19.106000900268555,18.700000762939453,18.709999084472656,57400
2025-03-07,18.739999771118164,19.219999313354492,18.690000534057617,18.84000015258789,23400
2025-03-10,18.729999542236328,18.729999542236328,18.239999771118164,18.299999237060547,49400
2025-03-11,18.219999313354492,18.579999923706055,18.110000610351562,18.399999618530273,59600
2025-03-12,17.489999771118164,18.899999618530273,17.489999771118164,18.84000015258789,33000
2025-03-13,18.799999237060547,19.260000228881836,18.610000610351562,18.700000762939453,41600
2025-03-14,18.65999984741211,18.780000686645508,18.360000610351562,18.770000457763672,72200
2025-03-17,18.649999618530273,18.899999618530273,18.649999618530273,18.829999923706055,32700
2025-03-18,18.809999465942383,18.969999313354492,18.405000686645508,18.969999313354492,30800
2025-03-19,18.959999084472656,18.989999771118164,18.299999237060547,18.739999771118164,39100
2025-03-20,18.989999771118164,19.809999465942383,18.8799991607666,19.639999389648438,47900
2025-03-21,19.200000762939453,19.84000015258789,19.200000762939453,19.56999969482422,52000
2025-03-24,19.450000762939453,19.725000381469727,19.219999313354492,19.610000610351562,35800
2025-03-25,19.760000228881836,19.989999771118164,19.43000030517578,19.68000030517578,21500
2025-03-26,19.989999771118164,20.0,19.600000381469727,19.65999984741211,29600
2025-03-27,19.774999618530273,19.774999618530273,19.079999923706055,19.399999618530273,36600
2025-03-28,19.450000762939453,19.920000076293945,19.0,19.18000030517578,35800
2025-03-31,19.260000228881836,19.979999542236328,18.670000076293945,19.030000686645508,33400
2025-04-01,19.100000381469727,19.100000381469727,18.31999969482422,18.65999984741211,29900
2025-04-02,18.479999542236328,18.684999465942383,18.18000030517578,18.299999237060547,46200
2025-04-03,18.0,18.09000015258789,17.524999618530273,17.59000015258789,36400
2025-04-04,16.0,16.420000076293945,15.29800033569336,15.5,95700
2025-04-07,15.5,15.5,14.039999961853027,14.369999885559082,174200
2025-04-08,15.300000190734863,15.579999923706055,14.670000076293945,14.800000190734863,51600
2025-04-09,14.5,16.389999389648438,14.0,16.239999771118164,100700
2025-04-10,16.290000915527344,16.290000915527344,15.399999618530273,16.149999618530273,37700
2025-04-11,16.31999969482422,16.889999389648438,16.190000534057617,16.75,48100
2025-04-14,16.899999618530273,17.239999771118164,16.600000381469727,17.15999984741211,14300
2025-04-15,17.350000381469727,17.950000762939453,17.350000381469727,17.93000030517578,29500
2025-04-16,17.93000030517578,18.18000030517578,17.5,18.020000457763672,28900
2025-04-17,18.549999237060547,18.549999237060547,18.010000228881836,18.270000457763672,25900
2025-04-21,18.280000686645508,18.280000686645508,17.760000228881836,18.1200008392334,18500
2025-04-22,18.219999313354492,18.219999313354492,17.540000915527344,17.780000686645508,12800
2025-04-23,17.790000915527344,18.0,17.729999542236328,17.889999389648438,7000
2025-04-24,18.15999984741211,18.3799991607666,18.0,18.049999237060547,24700
2025-04-25,18.035999298095703,18.035999298095703,16.770000457763672,17.0,63800
2025-04-28,17.15999984741211,18.299999237060547,17.15999984741211,17.860000610351562,9200
2025-04-29,17.56999969482422,17.649999618530273,17.350000381469727,17.56999969482422,27300
2025-04-30,17.40999984741211,17.40999984741211,17.010000228881836,17.399999618530273,19000
2025-05-01,17.299999237060547,18.229999542236328,17.110000610351562,17.729999542236328,63600
2025-05-02,18.209999084472656,19.190000534057617,17.885000228881836,18.8700008392334,70600
2025-05-05,19.170000076293945,19.18000030517578,18.43000030517578,18.56999969482422,39200
2025-05-06,18.649999618530273,18.783000946044922,18.09000015258789,18.309999465942383,10300
2025-05-07,18.360000610351562,18.43000030517578,18.010000228881836,18.420000076293945,13300
2025-05-08,18.979999542236328,19.5,18.200000762939453,18.700000762939453,39600
2025-05-09,18.850000381469727,19.165000915527344,18.40999984741211,18.579999923706055,42000
2025-05-12,18.399999618530273,18.47599983215332,17.56999969482422,17.600000381469727,36900
2025-05-13,17.718000411987305,17.920000076293945,17.40999984741211,17.760000228881836,49900
2025-05-14,18.125,18.125,17.25,17.280000686645508,13200
2025-05-15,18.0,18.469999313354492,17.280000686645508,18.299999237060547,13200
2025-05-16,18.239999771118164,18.5,17.780000686645508,17.850000381469727,11800
2025-05-19,17.989999771118164,18.040000915527344,17.81999969482422,17.829999923706055,15500
2025-05-20,17.809999465942383,17.90999984741211,17.329999923706055,17.600000381469727,35100
2025-05-21,17.739999771118164,18.899999618530273,17.739999771118164,18.350000381469727,17100
2025-05-22,18.350000381469727,18.434999465942383,17.780000686645508,17.950000762939453,8200
2025-05-23,17.950000762939453,19.5,17.790000915527344,19.010000228881836,20300
2025-05-27,19.299999237060547,20.450000762939453,19.1299991607666,19.889999389648438,66100
2025-05-28,19.81999969482422,20.0,19.489999771118164,19.600000381469727,26600
2025-05-29,19.825000762939453,19.825000762939453,19.399999618530273,19.5,12200
2025-05-30,19.606000900268555,19.81999969482422,19.350000381469727,19.450000762939453,39600
2025-06-02,19.790000915527344,19.790000915527344,19.139999389648438,19.219999313354492,14900
2025-06-03,19.485000610351562,19.5,19.149999618530273,19.440000534057617,12500
2025-06-04,19.704999923706055,19.75,19.0,19.149999618530273,34900
2025-06-05,19.34000015258789,19.600000381469727,19.15999984741211,19.559999465942383,34200
2025-06-06,19.799999237060547,20.139999389648438,19.65999984741211,19.920000076293945,42600
