Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,24.709999084472656,25.009000778198242,24.645999908447266,24.645999908447266,500.0
2025-06-13,24.641000747680664,24.850000381469727,24.641000747680664,24.648000717163086,1300.0
2025-06-16,25.15999984741211,26.46500015258789,25.15999984741211,26.34000015258789,4400.0
2025-06-17,26.34000015258789,26.799999237060547,24.790000915527344,25.020000457763672,9100.0
2025-06-18,24.75,25.350000381469727,24.579999923706055,25.270000457763672,5500.0
2025-06-20,25.799999237060547,26.959999084472656,24.760000228881836,25.31999969482422,23400.0
2025-06-23,25.360000610351562,26.420000076293945,24.75,26.309999465942383,29400.0
2025-06-24,27.079999923706055,28.334999084472656,26.8799991607666,27.90999984741211,35300.0
2025-06-25,28.100000381469727,28.55500030517578,28.0,28.165000915527344,8700.0
2025-06-26,28.329999923706055,28.790000915527344,28.329999923706055,28.56999969482422,1800.0
2025-06-27,28.950000762939453,28.950000762939453,27.902000427246094,28.649999618530273,3800.0
2025-06-30,28.8799991607666,29.700000762939453,28.665000915527344,29.700000762939453,4600.0
2025-07-01,29.459999084472656,29.459999084472656,26.84000015258789,27.15999984741211,9600.0
2025-07-02,26.760000228881836,27.5,25.170000076293945,26.5,18700.0
2025-07-03,27.06999969482422,27.46500015258789,27.06999969482422,27.40999984741211,5500.0
2025-07-07,27.09000015258789,27.1299991607666,26.479999542236328,27.09000015258789,1900.0
2025-07-08,26.23900032043457,26.549999237060547,26.139999389648438,26.549999237060547,1200.0
2025-07-09,26.520000457763672,27.1299991607666,26.520000457763672,27.1299991607666,300.0
2025-07-10,25.540000915527344,25.540000915527344,24.0,25.0,7000.0
2025-07-11,24.760000228881836,24.94300079345703,24.454999923706055,24.6299991607666,2000.0
2025-07-14,25.020000457763672,25.020000457763672,24.469999313354492,24.469999313354492,1700.0
2025-07-15,24.53499984741211,24.799999237060547,24.493999481201172,24.6200008392334,9400.0
2025-07-16,25.030000686645508,25.030000686645508,24.743000030517578,24.891000747680664,1400.0
2025-07-17,24.731000900268555,24.85300064086914,24.731000900268555,24.799999237060547,1217.0
