Date,Open,High,Low,Close,Volume
2025-01-21,50.56673529667701,52.783004836707356,50.56673529667701,52.713436126708984,9600
2025-01-22,52.723375081413714,53.45882063496284,52.64386960577113,53.1805419921875,10400
2025-01-23,52.78300585659403,54.98933867691752,52.07737818942748,54.79056930541992,14800
2025-01-24,54.38309394897206,54.810446771939716,53.816603702937805,54.154510498046875,10900
2025-01-27,53.677464715148616,55.87386087006711,53.677464715148616,55.04896926879883,16100
2025-01-28,54.92970808874231,55.35706092112424,54.89989400920281,55.029090881347656,5400
2025-01-29,55.43656757306945,55.46638544445207,54.01537161964089,54.482479095458984,7000
2025-01-30,55.46638410409635,56.1521344699556,54.77069318427958,55.6651496887207,6400
2025-01-31,56.26145659484196,57.10622168478795,55.16822694708845,55.28749084472656,7200
2025-02-03,53.220294310124586,54.95951963915618,53.19048023195707,54.34333801269531,26600
2025-02-04,54.75081512054538,55.65521216660429,54.41290832359972,55.36699676513672,8700
2025-02-05,56.32108404785498,58.19945060444685,56.32108404785498,57.97086715698242,19500
2025-02-06,58.57710747230979,58.57710747230979,56.55960731224624,56.60929870605469,16400
2025-02-07,56.07262405316483,56.11237868575859,54.16444718318944,54.22407913208008,8200
2025-02-10,54.393029906820075,54.393029906820075,53.24017211548205,53.359432220458984,21500
2025-02-11,52.09725366932458,52.23639488844117,51.67984138560652,51.98793411254883,11400
2025-02-12,52.315899281114234,53.45882034301758,52.236393805905834,53.45882034301758,13400
2025-02-13,53.45881972865068,55.009212493896484,53.45881972865068,55.009212493896484,12700
2025-02-14,55.15829230995173,55.80429184448044,54.72100270872666,54.830322265625,9600
2025-02-18,54.820385728441316,56.14219888289461,54.74088025116873,55.11853790283203,15100
2025-02-19,55.65521354228999,56.241581122330395,55.65521354228999,56.10244369506836,7500
2025-02-20,55.66515065253281,56.857763136980935,55.66515065253281,56.74843978881836,7500
2025-02-21,57.1062225452242,57.65283548173172,56.509918212890625,56.509918212890625,12100
2025-02-24,56.05275314357009,56.66893481268348,55.72478309618371,55.8341064453125,3000
2025-02-25,56.062687912926776,56.062687912926776,54.3830944749061,55.15829086303711,12600
2025-02-26,55.03902706211461,55.81422339823122,54.03524349698955,54.5222282409668,7400
2025-02-27,54.730937337607074,55.18810423804553,53.2998046875,53.2998046875,6800
2025-02-28,52.78300651174504,54.66136932373047,52.78300651174504,54.66136932373047,4500
2025-03-03,54.22407989535032,54.90983025679855,52.02768380375841,52.5345458984375,7900
2025-03-04,52.05749917822486,53.568141044727234,51.46119108314718,52.84263229370117,18400
2025-03-05,52.40534405322627,54.830319752679145,52.40534405322627,54.6414909362793,11300
2025-03-06,53.79672987747511,53.93586730957031,53.33955915474855,53.93586730957031,1500
2025-03-07,53.87623388738764,55.21792435573741,53.50851299956315,54.263832092285156,7500
2025-03-10,53.95574156931459,54.86013861788861,53.73709487915039,53.73709487915039,7100
2025-03-11,53.349496763257775,53.349496763257775,51.182918548583984,52.673683166503906,11700
2025-03-12,52.47491402490142,53.309742366281675,52.19663917484484,52.96189880371094,5300
2025-03-13,53.607894215354506,53.607894215354506,52.05750144141225,52.24633026123047,4200
2025-03-14,52.77306358462366,53.28986241720686,52.35565133015855,52.84263229370117,3800
2025-03-17,52.76312896765311,54.512291110335504,52.743251651221314,54.37315368652344,3900
2025-03-18,52.753191282817575,53.18054030939357,52.72337341308594,52.72337341308594,2000
2025-03-19,52.087314933874985,53.3196820037639,52.087314933874985,53.2998046875,8700
2025-03-20,53.299807471274434,53.488636298828126,52.206577766924546,52.28608703613281,6100
2025-03-21,51.391623202831866,52.69355896309723,51.391623202831866,52.57429885864258,2400
2025-03-24,52.91220642869171,54.0253095995312,52.91220642869171,53.866294860839844,8000
2025-03-25,53.18054170845438,53.18054170845438,51.53076234215971,51.968055725097656,4000
2025-03-26,51.18194140476675,51.18194140476675,50.404798078937645,50.44465255737305,4900
2025-03-27,50.663842613381505,51.1121959764808,50.663842613381505,50.8033332824707,5400
2025-03-28,49.81695771844718,50.315127295631655,49.60772740820544,49.92655563354492,6300
2025-03-31,48.42208076283747,48.42208076283747,46.67848726498812,48.00362014770508,14300
