Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,24.3700008392334,24.704999923706055,24.3700008392334,24.67300033569336,6300.0
2025-04-01,24.75,24.799999237060547,24.559999465942383,24.663999557495117,44800.0
2025-04-02,24.663999557495117,24.663999557495117,24.663999557495117,24.663999557495117,0.0
2025-04-03,23.8799991607666,23.8799991607666,23.207000732421875,23.207000732421875,7700.0
2025-04-04,23.207000732421875,23.207000732421875,23.207000732421875,23.207000732421875,0.0
2025-04-07,21.440000534057617,21.739999771118164,21.280000686645508,21.586000442504883,6800.0
2025-04-08,21.3700008392334,21.389999389648438,20.860000610351562,21.055999755859375,500.0
2025-04-09,20.989999771118164,22.90399932861328,20.829999923706055,22.90399932861328,400.0
2025-04-10,22.09000015258789,22.09000015258789,21.399999618530273,21.898000717163086,7100.0
2025-04-11,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1000.0
2025-04-14,22.402999877929688,22.402999877929688,22.402999877929688,22.402999877929688,0.0
2025-04-15,22.344999313354492,22.344999313354492,22.344999313354492,22.344999313354492,0.0
2025-04-16,22.10700035095215,22.10700035095215,22.10700035095215,22.10700035095215,100.0
