Date,Open,High,Low,Close,Volume
2025-01-21,20.662014433012043,21.129653348550434,20.662014433012043,21.005586624145508,551700
2025-01-22,20.948325027762834,21.043760128690295,20.82425648406454,20.891061782836914,320500
2025-01-23,20.900608220462246,21.043762709719285,20.871978414795695,21.015132904052734,183000
2025-01-24,20.996044242178574,21.043761796423954,20.94832668793319,21.03421974182129,194400
2025-01-27,21.02467586691061,21.17737422486545,20.94832668793319,21.03421974182129,260700
2025-01-28,21.09148075296402,21.139198306263683,20.976956076613654,21.101024627685547,199700
2025-01-29,21.09148008839842,21.263266187357218,20.891062366177184,20.93878173828125,305600
2025-01-30,21.062847892964317,21.272809483902765,21.034218090787522,21.26326560974121,197100
2025-01-31,21.263266600486094,21.39687720435759,21.206003352848636,21.358701705932617,296100
2025-02-03,21.081936217815006,21.406420666950037,21.02467479158762,21.349159240722656,236000
2025-02-04,21.444592930127733,21.444592930127733,21.22508929380842,21.396875381469727,208600
2025-02-05,21.396877706457506,21.396877706457506,21.120110797305692,21.3300724029541,290100
2025-02-06,21.387335011722143,21.387335011722143,21.101026032250378,21.129655838012695,264800
2025-02-07,21.120108648155963,21.215545566438454,21.034217424040314,21.139196395874023,426100
2025-02-10,21.062849542449438,21.167830346139976,20.910151184522118,21.0723934173584,290300
2025-02-11,20.976955992956572,21.13919822195957,20.976955992956572,21.062849044799805,288300
2025-02-12,20.929237210919126,21.28235145193331,20.929237210919126,21.18691635131836,371400
2025-02-13,21.177374121945764,21.454139211778358,21.148742497352874,21.444595336914062,238400
2025-02-14,21.48276992385791,22.0935633267645,21.48276992385791,21.912233352661133,731100
2025-02-18,21.969497179817427,22.07447616102294,21.77862332621254,21.998126983642578,618000
2025-02-19,21.912233604068906,22.06493377685547,21.81679849900073,22.06493377685547,319900
2025-02-20,22.06493510447301,22.093564909592903,21.883605117378792,22.017215728759766,305600
2025-02-21,22.093561529565925,22.580288165529858,21.826340347685335,22.398958206176758,2304000
2025-02-24,22.503939998539604,22.551657548769622,22.25580473266621,22.379873275756836,588900
2025-02-25,22.379873431940382,22.41804710832923,22.122194290161133,22.122194290161133,461600
2025-02-26,22.150824177529636,22.446678817142953,22.10310662678317,22.198543548583984,316700
2025-02-27,22.284438932837897,22.389417919549413,22.13174057006836,22.13174057006836,554000
2025-02-28,22.198748364042473,22.543358990834268,22.198748364042473,22.505069732666016,373400
2025-03-03,22.514641175813665,22.658229080660124,22.22746354030148,22.35190773010254,666500
2025-03-04,22.256181760271737,22.342334867989944,21.806272506713867,21.806272506713867,536900
2025-03-05,21.815846419214196,21.85413567697167,21.442515657617534,21.68182945251465,528800
2025-03-06,21.54781494108229,21.653113598175164,21.212775253275385,21.260637283325195,417600
2025-03-07,21.337220162874655,21.720121893475344,21.260637990935045,21.653114318847656,427300
2025-03-10,21.48080648192428,21.825417100859564,21.46166094036695,21.5765323638916,636600
2025-03-11,21.576530612761864,21.65311094695667,20.992604423389484,21.136192321777344,648000
2025-03-12,21.2127742767334,21.327645699711947,21.04046805517524,21.2127742767334,362500
2025-03-13,21.298927120692092,21.327645432531796,20.973460223119343,21.02132225036621,399500
2025-03-14,21.21687230743023,21.314644417189257,21.06043469395564,21.304868698120117,505300
2025-03-17,21.246202147483697,21.549301640428308,21.226646980542103,21.43197250366211,331300
2025-03-18,21.412417864672616,21.783958586190277,21.373309394708517,21.744848251342773,300400
2025-03-19,21.744846534503285,21.90128413177514,21.647072569987564,21.705738067626953,249100
2025-03-20,21.598187735558756,21.89150778072856,21.598187735558756,21.8621768951416,299900
2025-03-21,21.84262119583298,22.0968327657303,21.793735144457205,21.979503631591797,947600
2025-03-24,22.047944675277943,22.077277424801654,21.871953772785616,21.911062240600586,304100
2025-03-25,21.999059184722324,22.13594162288681,21.959948851027697,22.11638832092285,214300
2025-03-26,22.11638881595071,22.17505245292236,21.90128570558235,21.999059677124023,153600
2025-03-27,21.950172919063796,22.233715376059518,21.83284378400407,22.047945022583008,469100
2025-03-28,21.97950520250002,22.057724009221666,21.715516030483176,21.842622756958008,310300
2025-03-31,21.823065492791265,21.930617041033706,21.500412712947217,21.881729125976562,694200
2025-04-01,21.842621898917283,22.126164362813586,21.813289148217645,21.930618286132812,494600
2025-04-02,21.79373550415039,21.95017310899476,21.686183951488626,21.79373550415039,311300
2025-04-03,21.3635311126709,21.637295988121043,21.265757143631554,21.3635311126709,488200
2025-04-04,20.835551033540884,20.835551033540884,19.76981877755896,19.887147903442383,1373800
2025-04-07,19.368948490740785,19.74048919307166,18.48898651583167,19.14406967163086,1391100
2025-04-08,19.701379727165097,20.01425494402174,18.576983717255274,18.733421325683594,820900
2025-04-09,18.45965414400019,20.102250858718502,18.16633410132193,19.926258087158203,1035900
2025-04-10,19.84803749932462,20.06314058516321,19.075627128484093,19.349393844604492,774500
2025-04-11,19.35917198548067,19.486278709365205,18.860528268344172,19.339618682861328,672200
2025-04-14,19.505833186432632,19.642715624339992,19.251621612545147,19.496055603027344,833400
2025-04-15,19.466722158389846,19.906704071515996,19.41783610799062,19.760042190551758,629100
2025-04-16,19.662269078823165,19.848037552695608,19.554717535614664,19.672046661376953,512000
2025-04-17,19.662270140877393,20.10225019026426,19.642714974713545,19.97514533996582,566500
2025-04-21,19.965368592743697,19.965368592743697,19.45694544049798,19.564496994018555,444300
2025-04-22,19.691599981931077,19.9458115339425,19.613381186303194,19.887147903442383,303700
2025-04-23,20.239133834838867,20.493343527225214,20.12180470652859,20.239133834838867,337500
2025-04-24,20.209801946580647,20.532454732060554,20.190246780216214,20.366239547729492,469700
2025-04-25,20.464012659678005,20.54223145698443,20.24890956842291,20.454235076904297,307400
