Date,Open,High,Low,Close,Volume
2025-01-21,12.5,12.770000457763672,12.390000343322754,12.569999694824219,1138700
2025-01-22,12.550000190734863,12.84000015258789,12.199999809265137,12.279999732971191,770300
2025-01-23,12.279999732971191,12.770000457763672,12.039999961853027,12.760000228881836,954400
2025-01-24,12.699999809265137,13.050000190734863,12.5600004196167,12.819999694824219,678600
2025-01-27,12.880000114440918,13.170000076293945,12.6899995803833,12.960000038146973,785100
2025-01-28,12.90999984741211,13.0600004196167,12.489999771118164,12.5,1967600
2025-01-29,12.5,12.6899995803833,12.220000267028809,12.539999961853027,2074500
2025-01-30,12.600000381469727,13.100000381469727,12.359999656677246,12.90999984741211,1697600
2025-01-31,12.789999961853027,13.09000015258789,12.510000228881836,12.670000076293945,1511100
2025-02-03,12.399999618530273,12.829999923706055,12.149999618530273,12.770000457763672,995600
2025-02-04,12.75,12.989999771118164,12.199999809265137,12.40999984741211,958400
2025-02-05,12.359999656677246,13.100000381469727,12.350000381469727,12.930000305175781,1089700
2025-02-06,12.8100004196167,12.90999984741211,12.640000343322754,12.729999542236328,673600
2025-02-07,12.779999732971191,12.869999885559082,12.220000267028809,12.40999984741211,875300
2025-02-10,12.489999771118164,12.489999771118164,12.130000114440918,12.449999809265137,847300
2025-02-11,12.430000305175781,12.800000190734863,12.329999923706055,12.569999694824219,764600
2025-02-12,12.850000381469727,13.109999656677246,12.550000190734863,13.09000015258789,944100
2025-02-13,13.149999618530273,14.779999732971191,13.079999923706055,14.649999618530273,1866500
2025-02-14,14.829999923706055,14.979999542236328,14.4399995803833,14.5600004196167,1214900
2025-02-18,14.520000457763672,14.899999618530273,14.130000114440918,14.569999694824219,1395600
2025-02-19,14.5,15.470000267028809,14.449999809265137,14.899999618530273,1292300
2025-02-20,14.819999694824219,15.1899995803833,14.770000457763672,14.979999542236328,1218700
2025-02-21,15.130000114440918,15.180000305175781,14.140000343322754,14.180000305175781,988000
2025-02-24,14.15999984741211,14.729999542236328,13.739999771118164,13.779999732971191,1396600
2025-02-25,10.319999694824219,12.279999732971191,9.760000228881836,11.739999771118164,2717700
2025-02-26,11.850000381469727,11.890000343322754,11.210000038146973,11.5600004196167,1749100
2025-02-27,11.640000343322754,11.640000343322754,11.050000190734863,11.0600004196167,1351800
2025-02-28,11.0600004196167,11.220000267028809,10.430000305175781,10.729999542236328,1706900
2025-03-03,10.850000381469727,10.899999618530273,10.319999694824219,10.390000343322754,1038500
2025-03-04,10.25,10.600000381469727,10.100000381469727,10.420000076293945,1117300
2025-03-05,10.510000228881836,10.569999694824219,10.210000038146973,10.34000015258789,968400
2025-03-06,10.319999694824219,10.680000305175781,10.199999809265137,10.520000457763672,879700
2025-03-07,10.5600004196167,10.59000015258789,10.0600004196167,10.180000305175781,819600
2025-03-10,10.0600004196167,10.279999732971191,9.359999656677246,9.600000381469727,1181700
2025-03-11,9.649999618530273,10.300000190734863,9.5,10.25,1387900
2025-03-12,10.899999618530273,11.4399995803833,10.359999656677246,10.40999984741211,1736400
2025-03-13,10.40999984741211,10.470000267028809,9.6899995803833,9.699999809265137,886200
2025-03-14,9.760000228881836,10.1899995803833,9.75,10.069999694824219,711400
2025-03-17,10.020000457763672,10.319999694824219,9.869999885559082,10.119999885559082,754700
2025-03-18,10.0,10.0,9.720000267028809,9.899999618530273,774900
2025-03-19,9.880000114440918,10.0600004196167,9.770000457763672,9.930000305175781,682400
2025-03-20,9.800000190734863,9.979999542236328,9.729999542236328,9.90999984741211,565900
2025-03-21,9.789999961853027,10.300000190734863,9.680000305175781,10.010000228881836,1905000
2025-03-24,10.119999885559082,10.260000228881836,9.899999618530273,9.979999542236328,657800
2025-03-25,9.979999542236328,10.140000343322754,9.640000343322754,9.729999542236328,583000
2025-03-26,9.75,9.880000114440918,9.1899995803833,9.210000038146973,607500
2025-03-27,9.239999771118164,9.479999542236328,9.180000305175781,9.220000267028809,678600
2025-03-28,9.229999542236328,9.430000305175781,8.699999809265137,8.880000114440918,599400
2025-03-31,8.699999809265137,9.020000457763672,8.529999732971191,8.869999885559082,1095600
2025-04-01,8.90999984741211,8.920000076293945,8.59000015258789,8.84000015258789,815600
2025-04-02,8.670000076293945,8.970000267028809,8.529999732971191,8.800000190734863,628900
2025-04-03,8.460000038146973,8.739999771118164,8.109999656677246,8.40999984741211,956900
2025-04-04,8.210000038146973,8.5,7.880000114440918,8.130000114440918,1756800
2025-04-07,7.900000095367432,8.630000114440918,7.809999942779541,8.069999694824219,1477200
2025-04-08,8.319999694824219,8.489999771118164,7.610000133514404,7.730000019073486,1152600
2025-04-09,7.369999885559082,8.59000015258789,7.349999904632568,8.449999809265137,1557700
2025-04-10,8.109999656677246,8.4399995803833,7.699999809265137,7.949999809265137,902100
2025-04-11,7.909999847412109,8.050000190734863,7.690000057220459,8.0,777100
2025-04-14,8.140000343322754,8.270000457763672,7.880000114440918,8.079999923706055,1057300
2025-04-15,8.010000228881836,8.149999618530273,7.920000076293945,8.010000228881836,810500
2025-04-16,8.010000228881836,8.149999618530273,7.809999942779541,7.909999847412109,964500
2025-04-17,7.860000133514404,7.929999828338623,7.579999923706055,7.639999866485596,1606400
2025-04-21,7.539999961853027,7.539999961853027,7.289999961853027,7.400000095367432,2006000
2025-04-22,7.550000190734863,7.710000038146973,7.28000020980835,7.429999828338623,2322600
2025-04-23,7.78000020980835,7.889999866485596,7.269999980926514,7.289999961853027,2072700
2025-04-24,7.369999885559082,7.460000038146973,7.21999979019165,7.369999885559082,2492800
2025-04-25,7.309999942779541,7.429999828338623,7.159999847412109,7.420000076293945,2666800
2025-04-28,7.440000057220459,7.710000038146973,7.300000190734863,7.5,1973300
2025-04-29,7.489999771118164,7.559999942779541,7.170000076293945,7.199999809265137,1625200
2025-04-30,7.159999847412109,7.550000190734863,7.110000133514404,7.409999847412109,4218000
2025-05-01,7.440000057220459,7.480000019073486,6.940000057220459,7.130000114440918,3944600
2025-05-02,7.269999980926514,7.659999847412109,7.210000038146973,7.559999942779541,2311300
2025-05-05,7.550000190734863,7.78000020980835,7.360000133514404,7.699999809265137,1543800
2025-05-06,7.650000095367432,7.809999942779541,7.239999771118164,7.269999980926514,2945100
2025-05-07,5.699999809265137,5.820000171661377,4.239999771118164,4.269999980926514,12606000
2025-05-08,4.289999961853027,4.309999942779541,3.9800000190734863,4.03000020980835,7307400
2025-05-09,4.090000152587891,4.230000019073486,3.859999895095825,3.890000104904175,3866400
2025-05-12,4.0,4.260000228881836,3.8299999237060547,4.25,3668500
2025-05-13,4.25,4.309999942779541,4.079999923706055,4.110000133514404,3594200
2025-05-14,4.110000133514404,4.21999979019165,3.8399999141693115,3.8399999141693115,3511100
2025-05-15,3.880000114440918,4.119999885559082,3.809999942779541,4.110000133514404,2355100
2025-05-16,4.119999885559082,4.179999828338623,4.050000190734863,4.130000114440918,2192900
