Date,Open,High,Low,Close,Volume
2025-01-21,8.800000190734863,9.199999809265137,8.149999618530273,8.800000190734863,160000
2025-01-22,8.420000076293945,11.0,8.399999618530273,10.399999618530273,495020
2025-01-23,9.399999618530273,10.100000381469727,9.300000190734863,9.699999809265137,149190
2025-01-24,9.600000381469727,11.699999809265137,9.199999809265137,9.9399995803833,520870
2025-01-27,9.600000381469727,9.800000190734863,9.0,9.239999771118164,127210
2025-01-28,9.170000076293945,9.260000228881836,8.609999656677246,8.899999618530273,65600
2025-01-29,9.199999809265137,11.199999809265137,8.899999618530273,9.5600004196167,494600
2025-01-30,9.420000076293945,10.5,9.420000076293945,10.100000381469727,177040
2025-01-31,10.100000381469727,10.100000381469727,9.449999809265137,9.5,56110
2025-02-03,8.899999618530273,9.699999809265137,8.699999809265137,9.399999618530273,119480
2025-02-04,9.0,9.800000190734863,8.899999618530273,9.180000305175781,117460
2025-02-05,9.0,9.289999961853027,8.800000190734863,9.0,41020
2025-02-06,9.100000381469727,9.369999885559082,8.710000038146973,8.899999618530273,73600
2025-02-07,8.800000190734863,9.0,8.289999961853027,8.420000076293945,67440
2025-02-10,8.399999618530273,9.489999771118164,8.350000381469727,8.859999656677246,121330
2025-02-11,8.640000343322754,9.0,8.600000381469727,8.65999984741211,52840
2025-02-12,8.779999732971191,8.899999618530273,8.399999618530273,8.600000381469727,44480
2025-02-13,8.5,8.760000228881836,8.399999618530273,8.569999694824219,58440
2025-02-14,9.5,11.199999809265137,8.890000343322754,10.5,771310
2025-02-18,13.100000381469727,14.199999809265137,10.0,10.5,3722110
2025-02-19,9.789999961853027,10.5,8.600000381469727,10.5,631680
2025-02-20,11.300000190734863,11.899999618530273,10.100000381469727,10.199999809265137,1334950
2025-02-21,11.100000381469727,11.600000381469727,10.199999809265137,11.199999809265137,559730
2025-02-24,10.800000190734863,10.899999618530273,9.529999732971191,10.300000190734863,292310
2025-02-25,9.800000190734863,10.0,8.699999809265137,9.100000381469727,287780
2025-02-26,9.199999809265137,9.399999618530273,8.5,8.75,162000
2025-02-27,8.800000190734863,8.890000343322754,8.050000190734863,8.300000190734863,119160
