Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,49.964892725954044,50.034871262864314,49.84493006461419,49.86192321777344,900.0
2025-03-28,49.42005747735582,49.42005747735582,49.145139082741615,49.22511672973633,5600.0
2025-03-31,49.335083457429235,49.335083457429235,49.28609848022461,49.28609848022461,400.0
2025-04-01,49.23511344700515,49.4190559387207,49.185129322965764,49.4190559387207,700.0
2025-04-02,49.60500177248182,49.624996185302734,49.474040847308636,49.624996185302734,800.0
2025-04-03,48.63529718542404,48.63529718542404,48.18543243408203,48.18543243408203,200.0
2025-04-04,47.32569205390898,47.40566589156956,46.88682556152344,46.88682556152344,4800.0
2025-04-07,46.99578871985597,47.01578313212829,46.92581018367495,46.945804595947266,700.0
2025-04-08,47.91551377185393,47.91551377185393,46.42596243678015,46.507938385009766,5600.0
2025-04-09,46.813844121876976,49.190128326416016,46.813844121876976,49.190128326416016,4700.0
2025-04-10,48.215419971954034,48.215419971954034,47.83553377533647,48.03947448730469,3300.0
2025-04-11,48.15543856354762,48.512332916259766,48.05247286864424,48.512332916259766,1000.0
2025-04-14,48.9352050723062,48.9352050723062,48.6752815246582,48.6752815246582,1000.0
