Date,Open,High,Low,Close,Volume
2025-01-21,9.869121134402846,10.10912895032597,9.869121134402846,10.013126373291016,41800
2025-01-22,10.070727736400556,10.070727736400556,9.840320452848076,10.013126373291016,34000
2025-01-23,10.022725943520275,10.771550984921143,10.01312632675141,10.665946960449219,67500
2025-01-24,10.723547883084484,10.944354605323745,10.579543578629055,10.627544403076172,43100
2025-01-27,10.52194130751266,10.627544403076172,10.089927478589335,10.627544403076172,28600
2025-01-28,10.560343288225834,10.733149198647803,10.214732382939001,10.608345031738281,18200
2025-01-29,10.483540368932154,10.771549900826193,10.483540368932154,10.560342788696289,25700
2025-01-30,10.473939723720251,10.752348721228191,10.253132998187805,10.272333145141602,28200
2025-01-31,10.180315146969134,10.296550791687256,10.07376511315843,10.160942077636719,22400
2025-02-03,9.996273717723357,10.393412363087053,9.996273717723357,10.296549797058105,27500
2025-02-04,10.219058365963997,10.43215746820567,10.219058365963997,10.306235313415527,13100
2025-02-05,10.238431712023798,10.616198220828059,10.219059567955197,10.529021263122559,43700
2025-02-06,10.606510568734508,10.606510568734508,10.189999815703239,10.28686237335205,30700
2025-02-07,10.219059301800135,10.36435361168597,9.90909669094702,10.044705390930176,16000
2025-02-10,10.005959834985886,10.15125413986122,9.996273301658553,10.09313678741455,16000
2025-02-11,10.044705022725221,10.470903250615757,9.967214603792154,10.228745460510254,21000
2025-02-12,10.064079126207343,10.209373445736384,9.967215630682144,10.083451271057129,23100
2025-02-13,10.170627029149443,10.248117446899414,9.986587517932925,10.248117446899414,30900
2025-02-14,10.170627727064975,10.461217275447146,10.170627727064975,10.412785530090332,24500
2025-02-18,10.37403990971026,10.509648606613185,10.17062732623521,10.470903396606445,53800
2025-02-19,10.625884790275672,11.003650376584499,10.625884790275672,10.916474342346191,42000
2025-02-20,10.809925347584247,10.858357098175551,10.587140588126585,10.645257949829102,23700
2025-02-21,10.645257452871292,10.645257452871292,10.306237062076443,10.32560920715332,16800
2025-02-24,10.36435266254414,10.403097869882753,10.199685300415387,10.306235313415527,11900
2025-02-25,10.432158533885888,10.45153067765482,10.209372876111603,10.42247200012207,27000
2025-02-26,10.364354069548403,10.480589707343713,10.160941472466929,10.374040603637695,40800
2025-02-27,10.529021614062026,10.529021614062026,10.383727295549246,10.480589866638184,21000
2025-02-28,10.43778778861023,10.642068862915039,10.311328915295459,10.642068862915039,16100
2025-03-03,10.642068750448392,10.739345804880838,10.35996640583759,10.379422187805176,29400
2025-03-04,10.369693627633012,10.671251734750927,10.369693627633012,10.505881309509277,26900
2025-03-05,10.466971896022013,10.535065281047094,10.359966945036549,10.389150619506836,17600
2025-03-06,10.379422601149024,10.437788093970608,10.369694709777832,10.369694709777832,20300
2025-03-07,10.369694709777832,10.45724387671299,10.369694709777832,10.369694709777832,27300
2025-03-10,10.369694215813974,10.525336759527823,10.369694215813974,10.447515487670898,11900
2025-03-11,10.408605474784233,10.535065281047094,10.301601451501563,10.389150619506836,26900
2025-03-12,10.369694147484562,10.476699091359796,10.097319697780094,10.272418022155762,42800
2025-03-13,10.262689793737419,10.515609381137839,10.262689793737419,10.457242965698242,21300
2025-03-14,10.55452106206133,10.70043572357441,10.496154640834423,10.632342338562012,23900
2025-03-17,10.60315812487321,10.74907370666854,10.564247488601671,10.622613906860352,24600
2025-03-18,10.710162604173972,10.710162604173972,10.408604490419581,10.544792175292969,17600
2025-03-19,10.583702912676857,10.603157766303344,10.476698898474396,10.564247131347656,12600
2025-03-20,10.612885675288545,10.846349485425689,10.612885675288545,10.807438850402832,20000
2025-03-21,10.943627138590214,11.566198260891898,10.894988610211483,11.39109992980957,63500
2025-03-24,11.468921120820927,11.566198176871742,11.20627455380814,11.459193229675293,37400
2025-03-25,11.546742140248213,12.072036190406251,11.546742140248213,11.819116592407227,37900
2025-03-26,11.91639323944741,12.091491559422526,11.28409519374149,11.430009841918945,48200
2025-03-27,11.54674229216521,11.614835674175163,11.293822690838597,11.439738273620605,21300
2025-03-28,11.459193066348336,12.101219029565248,11.28409566673638,11.99421501159668,46300
2025-03-31,11.971552344943287,13.025837873733533,11.843462484303084,12.976572036743164,91100
2025-04-01,13.00613074851399,13.114515774371684,11.94199283797806,12.089790344238281,59300
2025-04-02,12.168616053558909,12.395237594896473,11.538015388661304,11.587281227111816,31700
2025-04-03,11.478896226133331,11.971552732656955,10.838443143519706,11.685811996459961,37200
2025-04-04,11.331099230468356,11.833609074035456,10.631526979522297,10.690646171569824,76000
2025-04-07,10.237402723794233,10.237402723794233,9.370327144311084,9.76445198059082,73000
2025-04-08,10.316226663653055,10.355639143355925,9.616654444176403,9.725038528442383,18900
2025-04-09,9.734892154730906,10.414757683479548,9.064879041431977,10.306373596191406,37600
2025-04-10,10.266960016643981,10.799028920361895,9.872835250803883,10.050190925598145,11800
2025-04-11,10.168428576997053,10.523141813652586,10.050191144667737,10.454169273376465,19700
2025-04-14,10.720205331600887,11.291686784637735,10.493582857648933,10.769471168518066,21400
2025-04-15,10.670939561875812,11.153742699435355,10.61182130893709,10.946826934814453,15700
2025-04-16,10.818736031615387,10.907414349852838,10.62167362423643,10.690646171569824,10900
2025-04-17,10.799030002921754,10.927120799577269,10.079751058574264,10.168429374694824,33700
2025-04-21,9.961513506823415,10.13887013710348,9.853129421467624,9.912248611450195,18400
2025-04-22,9.862982806822618,10.050191852954013,9.784157846381227,10.00092601776123,19000
2025-04-23,10.247254214081936,10.247254214081936,9.734891973211662,9.902395248413086,23000
2025-04-24,9.73489294642318,10.247255238515063,9.73489294642318,10.010780334472656,92300
2025-04-25,9.86298290092898,10.730058413725033,9.86298290092898,10.188136100769043,82900
2025-04-28,10.119164494641653,10.523142655675207,10.119164494641653,10.188136100769043,15900
2025-04-29,10.227549608636306,10.424612031413279,10.197990480136697,10.365493774414062,10900
2025-04-30,10.367468056778701,10.436651040868032,10.18957124384737,10.268636703491211,8800
2025-05-01,10.327935810228292,10.357585123348446,9.991907119750977,9.991907119750977,15800
2025-05-02,10.031439963446903,10.130272264997336,9.902959290979895,9.932608604431152,18500
2025-05-05,9.912842331190678,10.080856687866344,9.79424412810222,9.883193016052246,31300
2025-05-06,9.883191667167466,10.090738729879368,9.833775520324707,9.833775520324707,13000
2025-05-07,9.893075383040806,10.337818832952921,9.794243086378275,9.94249153137207,13600
2025-05-08,9.942491952628016,10.090739461368312,9.942491952628016,9.97214126586914,5800
2025-05-09,9.912840843200684,10.278518816799506,9.902958367994461,9.912840843200684,8600
2025-05-12,10.031440035110613,10.031440035110613,9.893075942993164,9.893075942993164,22800
2025-05-13,10.021556991688241,10.031439467326786,9.902958801213986,9.94249153137207,24300
2025-05-14,9.89307564971198,9.962257693719796,9.7843599319458,9.7843599319458,63900
2025-05-15,9.804127547326607,9.932609169639454,9.764594812963788,9.883193016052246,21100
2025-05-16,9.804126879943773,10.03143985142274,9.804126879943773,9.991907119750977,24300
2025-05-19,9.99190753977809,10.575016063349562,9.99190753977809,10.288403511047363,91500
2025-05-20,10.357585558747466,10.545366748983048,10.288403511047363,10.288403511047363,25400
2025-05-21,10.209337487467021,10.525599336883841,10.209337487467021,10.33781909942627,13800
2025-05-22,10.337819527687202,10.357585422827258,10.080856293123587,10.10062313079834,27800
2025-05-23,10.120388424344377,10.258753452238622,10.061089799914443,10.169804573059082,10900
2025-05-27,10.179688596427962,10.219221329242771,10.041323560308776,10.10062313079834,15400
2025-05-28,10.169804354674074,10.169804354674074,9.982024124632131,10.021556854248047,15600
2025-05-29,10.140155182162497,10.159921075974221,9.833775816536361,9.94249153137207,30100
2025-05-30,9.983342350809236,10.13279319670398,9.893671463198267,9.933525085449219,23400
2025-06-02,9.983342331667172,9.983342331667172,9.46524429321289,9.46524429321289,91300
2025-06-03,9.365609545320178,9.963414814249244,9.365609545320178,9.843853950500488,38600
2025-06-04,9.843854048099013,9.963414913033176,9.6146950110029,9.76414680480957,14500
2025-06-05,9.853817872967715,9.853817872967715,9.674476097162998,9.714329719543457,10600
2025-06-06,9.714329719543457,9.813964250587256,9.714329719543457,9.714329719543457,8300
2025-06-09,9.813963987004914,9.813963987004914,9.61469493026926,9.734256744384766,15000
2025-06-10,9.764146110792558,9.80399972960456,9.724292491980556,9.744218826293945,11200
2025-06-11,9.714329443893014,9.86378028603264,9.714329443893014,9.843853950500488,33900
2025-06-12,9.794036157144582,10.053085156361107,9.794036157144582,9.993304252624512,21900
2025-06-13,10.152718901488416,10.342024308049298,9.963414445112782,10.053085327148438,68400
2025-06-16,10.142756739723904,10.142756739723904,9.953451323260976,10.013232231140137,29100
