Date,Open,High,Low,Close,Volume
2025-01-21,2.5799999237060547,2.7249999046325684,2.549999952316284,2.7200000286102295,4607200
2025-01-22,2.6700000762939453,2.8350000381469727,2.6600000858306885,2.7799999713897705,3979400
2025-01-23,2.75,2.869999885559082,2.75,2.7899999618530273,2601100
2025-01-24,2.8499999046325684,2.9200000762939453,2.75,2.890000104904175,3524700
2025-01-27,2.549999952316284,2.7049999237060547,2.4600000381469727,2.490000009536743,4673700
2025-01-28,2.4200000762939453,2.4200000762939453,2.25,2.319999933242798,7276400
2025-01-29,2.3299999237060547,2.365000009536743,2.259999990463257,2.259999990463257,2348700
2025-01-30,2.299999952316284,2.450000047683716,2.299999952316284,2.380000114440918,2758200
2025-01-31,2.4000000953674316,2.430000066757202,2.299999952316284,2.309999942779541,2192300
2025-02-03,2.299999952316284,2.4200000762939453,2.259999990463257,2.369999885559082,2449300
2025-02-04,2.4100000858306885,2.490000009536743,2.4049999713897705,2.430000066757202,3264900
2025-02-05,2.4000000953674316,2.4049999713897705,2.319999933242798,2.3299999237060547,3203500
2025-02-06,2.359999895095825,2.450000047683716,2.359999895095825,2.380000114440918,5936800
2025-02-07,2.440000057220459,2.5250000953674316,2.430000066757202,2.4700000286102295,4888000
2025-02-10,2.5199999809265137,2.6500000953674316,2.4700000286102295,2.619999885559082,3418600
2025-02-11,2.5799999237060547,2.5950000286102295,2.5,2.5299999713897705,4002600
2025-02-12,2.619999885559082,2.6700000762939453,2.559999942779541,2.630000114440918,5730100
2025-02-13,2.5999999046325684,2.7799999713897705,2.5799999237060547,2.740000009536743,3337700
2025-02-14,2.9000000953674316,2.9600000381469727,2.859999895095825,2.880000114440918,5665300
2025-02-18,2.880000114440918,2.950000047683716,2.7799999713897705,2.9200000762939453,3054500
2025-02-19,2.930000066757202,2.9649999141693115,2.825000047683716,2.8499999046325684,3459200
2025-02-20,2.930000066757202,2.990000009536743,2.9100000858306885,2.940000057220459,3720900
2025-02-21,3.0,3.200000047683716,2.9709999561309814,3.0999999046325684,5632000
2025-02-24,3.0399999618530273,3.075000047683716,2.9200000762939453,3.0,2822800
2025-02-25,2.9800000190734863,3.0799999237060547,2.950000047683716,3.0199999809265137,3255000
2025-02-26,3.1600000858306885,3.2100000381469727,3.119999885559082,3.1600000858306885,2621100
2025-02-27,3.1600000858306885,3.180000066757202,3.0999999046325684,3.140000104904175,2644900
2025-02-28,3.0299999713897705,3.049999952316284,2.859999895095825,2.9000000953674316,2961300
2025-03-03,2.930000066757202,3.009999990463257,2.859999895095825,2.880000114440918,4495800
2025-03-04,2.8499999046325684,3.0,2.815000057220459,2.9700000286102295,3827000
2025-03-05,3.0399999618530273,3.119999885559082,3.0399999618530273,3.109999895095825,3582800
2025-03-06,3.180000066757202,3.2799999713897705,3.1500000953674316,3.240000009536743,3374200
2025-03-07,3.240000009536743,3.244999885559082,3.119999885559082,3.1600000858306885,2734300
2025-03-10,3.069999933242798,3.109999895095825,2.9600000381469727,2.9800000190734863,3672000
2025-03-11,3.0399999618530273,3.180000066757202,2.984999895095825,3.1500000953674316,5841700
2025-03-12,3.130000114440918,3.200000047683716,3.0799999237060547,3.1600000858306885,4566000
2025-03-13,3.109999895095825,3.140000104904175,3.0199999809265137,3.0799999237060547,3361200
2025-03-14,3.190000057220459,3.25,3.134999990463257,3.190000057220459,4190200
2025-03-17,3.3299999237060547,3.378999948501587,3.174999952316284,3.190000057220459,6623000
2025-03-18,3.25,3.25,3.109999895095825,3.2100000381469727,3079600
2025-03-19,3.2300000190734863,3.240000009536743,3.119999885559082,3.190000057220459,4820100
2025-03-20,3.109999895095825,3.119999885559082,2.990000009536743,3.009999990463257,3287200
2025-03-21,2.9200000762939453,3.0199999809265137,2.8399999141693115,3.009999990463257,7819200
2025-03-24,3.0299999713897705,3.0399999618530273,2.950000047683716,2.9800000190734863,3363700
2025-03-25,2.950000047683716,3.069999933242798,2.930000066757202,3.069999933242798,2495800
2025-03-26,3.069999933242798,3.0799999237060547,3.0,3.059999942779541,3879800
2025-03-27,3.0399999618530273,3.0999999046325684,2.990000009536743,3.059999942779541,2338400
2025-03-28,3.0199999809265137,3.049999952316284,2.9100000858306885,2.9600000381469727,3132400
2025-03-31,2.9200000762939453,3.0399999618530273,2.8980000019073486,2.9700000286102295,3356900
