Date,Open,High,Low,Close,Volume
2025-01-21,1.850000023841858,1.9199999570846558,1.6699999570846558,1.75,102700
2025-01-22,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.6399999856948853,65500
2025-01-23,1.5700000524520874,1.6699999570846558,1.5399999618530273,1.600000023841858,89700
2025-01-24,1.7300000190734863,1.850000023841858,1.6100000143051147,1.690000057220459,102800
2025-01-27,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7000000476837158,90200
2025-01-28,1.7599999904632568,1.850000023841858,1.6799999475479126,1.8200000524520874,52500
2025-01-29,1.649999976158142,1.7699999809265137,1.649999976158142,1.6799999475479126,20100
2025-01-30,1.9199999570846558,1.9600000381469727,1.652999997138977,1.6799999475479126,29900
2025-01-31,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.690000057220459,24600
2025-02-03,1.8899999856948853,1.8899999856948853,1.600000023841858,1.7100000381469727,53400
2025-02-04,1.559999942779541,2.140000104904175,1.559999942779541,1.7649999856948853,107800
2025-02-05,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.7999999523162842,21300
2025-02-06,1.840000033378601,1.840000033378601,1.6699999570846558,1.7599999904632568,55300
2025-02-07,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7000000476837158,19700
2025-02-10,1.8799999952316284,1.8799999952316284,1.5299999713897705,1.600000023841858,61800
2025-02-11,1.600000023841858,1.7200000286102295,1.5399999618530273,1.6100000143051147,75900
2025-02-12,1.4900000095367432,1.6399999856948853,1.4900000095367432,1.5700000524520874,47100
2025-02-13,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.559999942779541,13700
2025-02-14,1.600000023841858,1.600000023841858,1.4900000095367432,1.5399999618530273,20600
2025-02-18,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.5499999523162842,21700
2025-02-19,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.4900000095367432,15600
2025-02-20,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5299999713897705,20500
2025-02-21,1.559999942779541,2.0399999618530273,1.5299999713897705,1.6699999570846558,244500
2025-02-24,1.75,1.75,1.5299999713897705,1.5700000524520874,70300
2025-02-25,1.590000033378601,1.6100000143051147,1.3700000047683716,1.4600000381469727,329400
2025-02-26,1.409999966621399,1.5299999713897705,1.409999966621399,1.4600000381469727,56800
2025-02-27,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.3799999952316284,32200
2025-02-28,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.3899999856948853,22100
2025-03-03,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4199999570846558,19000
2025-03-04,1.3899999856948853,1.5099999904632568,1.3899999856948853,1.4800000190734863,38100
2025-03-05,1.5399999618530273,1.6180000305175781,1.4709999561309814,1.4800000190734863,111300
2025-03-06,1.5299999713897705,1.6699999570846558,1.4850000143051147,1.6100000143051147,76000
2025-03-07,1.565000057220459,1.5670000314712524,1.5299999713897705,1.5399999618530273,11100
2025-03-10,1.5299999713897705,1.8259999752044678,1.4900000095367432,1.5399999618530273,126500
2025-03-11,1.5,1.6399999856948853,1.5,1.6100000143051147,22600
2025-03-12,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6100000143051147,9700
2025-03-13,1.684999942779541,1.850000023841858,1.6100000143051147,1.840000033378601,261400
2025-03-14,1.7899999618530273,1.840000033378601,1.649999976158142,1.649999976158142,26600
2025-03-17,1.7050000429153442,1.7400000095367432,1.6720000505447388,1.7200000286102295,20200
2025-03-18,1.7009999752044678,1.7200000286102295,1.600000023841858,1.6299999952316284,22500
2025-03-19,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.7200000286102295,3900
2025-03-20,1.649999976158142,1.7400000095367432,1.621999979019165,1.6699999570846558,3300
2025-03-21,1.6480000019073486,1.6480000019073486,1.559999942779541,1.6299999952316284,10700
2025-03-24,1.6100000143051147,1.8799999952316284,1.6100000143051147,1.6699999570846558,135100
2025-03-25,1.6200000047683716,1.6799999475479126,1.559999942779541,1.6100000143051147,15700
2025-03-26,1.590000033378601,1.7000000476837158,1.5700000524520874,1.6299999952316284,4600
2025-03-27,1.649999976158142,1.649999976158142,1.5700000524520874,1.5720000267028809,8800
2025-03-28,1.5700000524520874,1.600000023841858,1.4700000286102295,1.4900000095367432,32900
2025-03-31,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4600000381469727,11200
2025-04-01,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4500000476837158,13900
2025-04-02,1.4320000410079956,1.4789999723434448,1.4320000410079956,1.475000023841858,5700
2025-04-03,1.4500000476837158,1.4900000095367432,1.4129999876022339,1.4700000286102295,5600
2025-04-04,1.440000057220459,1.4500000476837158,1.340000033378601,1.4199999570846558,49200
2025-04-07,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4700000286102295,7300
2025-04-08,1.4700000286102295,1.4700000286102295,1.399999976158142,1.409999966621399,30000
2025-04-09,1.4179999828338623,1.496000051498413,1.409999966621399,1.4600000381469727,23000
2025-04-10,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,1400
2025-04-11,1.4500000476837158,1.4759999513626099,1.409999966621399,1.4500000476837158,11300
2025-04-14,1.4600000381469727,1.4709999561309814,1.4199999570846558,1.4500000476837158,7900
2025-04-15,1.4809999465942383,1.5149999856948853,1.4700000286102295,1.4700000286102295,5900
2025-04-16,1.4789999723434448,1.4800000190734863,1.4500000476837158,1.4500000476837158,6400
2025-04-17,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4500000476837158,8700
2025-04-21,1.4550000429153442,1.4550000429153442,1.4199999570846558,1.4500000476837158,4400
2025-04-22,1.4809999465942383,1.5110000371932983,1.409999966621399,1.409999966621399,6600
2025-04-23,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4299999475479126,10600
2025-04-24,1.4299999475479126,1.4450000524520874,1.409999966621399,1.4450000524520874,9700
2025-04-25,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4199999570846558,3600
2025-04-28,1.4290000200271606,1.434999942779541,1.399999976158142,1.4299999475479126,2600
2025-04-29,1.440000057220459,1.527999997138977,1.440000057220459,1.4630000591278076,31300
2025-04-30,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,700
2025-05-01,1.4199999570846558,1.4730000495910645,1.4199999570846558,1.4700000286102295,1200
2025-05-02,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.440000057220459,13800
2025-05-05,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4700000286102295,8900
2025-05-06,1.4800000190734863,1.5199999809265137,1.4789999723434448,1.5099999904632568,11100
2025-05-07,1.5,1.7000000476837158,1.5,1.6299999952316284,59300
2025-05-08,1.6239999532699585,1.649999976158142,1.5609999895095825,1.6299999952316284,33800
2025-05-09,1.5859999656677246,1.7599999904632568,1.5859999656677246,1.6699999570846558,38400
2025-05-12,1.7000000476837158,1.899999976158142,1.659999966621399,1.7999999523162842,60300
2025-05-13,1.6929999589920044,1.7200000286102295,1.559999942779541,1.6299999952316284,42200
2025-05-14,1.5750000476837158,1.6100000143051147,1.5700000524520874,1.5700000524520874,7500
2025-05-15,1.5199999809265137,1.7430000305175781,1.5,1.7269999980926514,32900
2025-05-16,1.690000057220459,1.7000000476837158,1.6100000143051147,1.7000000476837158,3700
2025-05-19,1.7999999523162842,1.840000033378601,1.659999966621399,1.7899999618530273,144700
2025-05-20,1.8250000476837158,1.8250000476837158,1.725000023841858,1.7400000095367432,36900
2025-05-21,1.7599999904632568,1.7599999904632568,1.4800000190734863,1.5399999618530273,67800
2025-05-22,1.503000020980835,1.5700000524520874,1.4800000190734863,1.5099999904632568,17900
2025-05-23,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5399999618530273,4500
2025-05-27,1.5880000591278076,1.5880000591278076,1.5099999904632568,1.5700000524520874,13200
2025-05-28,1.600000023841858,1.600000023841858,1.5099999904632568,1.5210000276565552,2800
2025-05-29,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,18000
2025-05-30,1.5,1.5,1.4199999570846558,1.4900000095367432,5900
2025-06-02,1.4199999570846558,1.590000033378601,1.4199999570846558,1.5800000429153442,33900
2025-06-03,1.5,1.5540000200271606,1.4620000123977661,1.5,24600
2025-06-04,1.4730000495910645,1.5490000247955322,1.4700000286102295,1.5199999809265137,6100
2025-06-05,1.5190000534057617,1.524999976158142,1.5,1.5199999809265137,9700
2025-06-06,1.5,1.5499999523162842,1.5,1.5399999618530273,6800
2025-06-09,1.5399999618530273,1.600000023841858,1.5,1.5549999475479126,4600
2025-06-10,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5700000524520874,7700
2025-06-11,1.5299999713897705,1.562000036239624,1.5099999904632568,1.5499999523162842,1900
2025-06-12,1.5,1.6799999475479126,1.5,1.6799999475479126,22300
2025-06-13,1.684999942779541,1.75,1.600000023841858,1.7300000190734863,10400
2025-06-16,1.7300000190734863,1.7400000095367432,1.600000023841858,1.6749999523162842,2100
2025-06-17,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6549999713897705,5600
2025-06-18,1.6100000143051147,1.6260000467300415,1.6100000143051147,1.6100000143051147,2200
2025-06-20,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5859999656677246,3500
2025-06-23,1.590000033378601,1.7050000429153442,1.590000033378601,1.7000000476837158,30700
2025-06-24,1.6230000257492065,1.649999976158142,1.5889999866485596,1.6100000143051147,14400
2025-06-25,1.5210000276565552,1.600000023841858,1.5210000276565552,1.5800000429153442,5900
2025-06-26,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.590000033378601,24300
2025-06-27,1.6100000143051147,1.649999976158142,1.5800000429153442,1.649999976158142,11500
2025-06-30,1.5789999961853027,1.6670000553131104,1.559999942779541,1.6230000257492065,15200
2025-07-01,1.600000023841858,1.6399999856948853,1.590000033378601,1.590000033378601,11400
2025-07-02,1.5670000314712524,1.649999976158142,1.5499999523162842,1.5820000171661377,13700
2025-07-03,1.559999942779541,1.590000033378601,1.559999942779541,1.5800000429153442,7200
2025-07-07,1.5499999523162842,1.5809999704360962,1.5499999523162842,1.5800000429153442,14400
2025-07-08,1.559999942779541,1.590000033378601,1.559999942779541,1.5800000429153442,12100
2025-07-09,1.590000033378601,1.590000033378601,1.559999942779541,1.5800000429153442,13800
2025-07-10,1.5729999542236328,1.6799999475479126,1.5499999523162842,1.6100000143051147,72000
2025-07-11,1.600000023841858,1.600000023841858,1.5700000524520874,1.5809999704360962,7600
2025-07-14,1.559999942779541,1.6109999418258667,1.559999942779541,1.590000033378601,7500
2025-07-15,1.600000023841858,1.61899995803833,1.5700000524520874,1.600000023841858,11000
2025-07-16,1.5850000381469727,1.600000023841858,1.5679999589920044,1.5800000429153442,3200
2025-07-17,1.5801000595092773,1.5889999866485596,1.559999942779541,1.5700000524520874,5512
