Date,Open,High,Low,Close,Volume
2025-01-21,14.941602615799512,15.066712892793124,14.861175189330929,14.905858039855957,471900
2025-01-22,14.905856618930882,15.07564802578741,14.852238907888509,15.013092041015625,359400
2025-01-23,14.941601191467027,15.057774887281186,14.941601191467027,15.013092041015625,173700
2025-01-24,15.01309347216309,15.066712892793124,14.87904832954094,14.905858039855957,287700
2025-01-27,14.745003334078119,14.816494191155195,14.593085049729769,14.646702766418457,360100
2025-01-28,14.753938752363814,14.843302742852218,14.673511331371884,14.816493034362793,267800
2025-01-29,14.861174728289663,14.916580438535956,14.727129589826022,14.771812438964844,206500
2025-01-30,14.807557180432225,14.870111465454102,14.771812605195338,14.870111465454102,323700
2025-01-31,14.870112953281634,14.977350098674757,14.816495232823373,14.852241516113281,396800
2025-02-03,14.727129120520795,14.955007382676024,14.655638268653272,14.879047393798828,362400
2025-02-04,14.709258087430248,14.959476957029803,14.67351350861694,14.852241516113281,303500
2025-02-05,14.852240468317076,15.066713039496106,14.852240468317076,15.030966758728027,356900
2025-02-06,15.030966100253455,15.120330093782325,15.030966100253455,15.066712379455566,264100
2025-02-07,15.129265736829781,15.147138875336006,15.013092041015625,15.013092041015625,277500
2025-02-10,15.10245767009856,15.129267380771033,15.03990338300595,15.120330810546875,226400
2025-02-11,15.093520770764156,15.138203620910645,15.053307057870542,15.138203620910645,238900
2025-02-12,15.10245838095641,15.182885812282976,15.061351519571618,15.173949241638184,247800
2025-02-13,15.200758762902055,15.334803911939417,15.190034196472201,15.316930770874023,390100
2025-02-14,15.35969608507594,15.405193858785315,15.259604454040527,15.259604454040527,324000
2025-02-18,15.305100492187297,15.394273698870023,15.214106680331152,15.259604454040527,229700
2025-02-19,15.223207043344745,15.305101304807167,15.168611447557364,15.277804374694824,301900
2025-02-20,15.323299601671046,15.368795639817815,15.198637610826227,15.259604454040527,332800
2025-02-21,15.323300575887181,15.332400131207581,15.0139226372444,15.059418678283691,260200
2025-02-24,15.123114107636283,15.25050439871586,15.004821635437349,15.02302074432373,271900
2025-02-25,15.023022038581102,15.114015855289725,14.922928666645346,14.94112777709961,432400
2025-02-26,15.013922952118627,15.141313258150463,14.959327354613949,15.041221618652344,289600
2025-02-27,15.141312785408426,15.141312785408426,14.932028221872477,14.94112777709961,445500
2025-02-28,14.986622689417585,15.141311645507812,14.922927543185592,15.141311645507812,497500
2025-03-03,15.259604118992286,15.3141997106822,15.068516944733739,15.141311645507812,387500
2025-03-04,15.141313665413833,15.141313665413833,14.859234379229221,15.050321578979492,348800
2025-03-05,15.141313612403467,15.277805212702711,15.050321526287693,15.232307434082031,388000
2025-03-06,15.150411035403307,15.232305289829478,14.959325598783943,15.02302074432373,597700
2025-03-07,14.941128645470366,15.11401673370865,14.932029089714373,15.050321578979492,331600
2025-03-10,14.959327076539076,14.998453602503611,14.74094295501709,14.74094295501709,563400
2025-03-11,14.813736938604599,14.88653164222289,14.659047976470402,14.750040054321289,462600
2025-03-12,14.868331980370327,14.995722273081709,14.831933762131321,14.959325790405273,508200
2025-03-13,14.922927093163715,15.004821346010232,14.831933286049528,14.859231948852539,359900
2025-03-14,14.911162777724371,15.096625709690102,14.744246492696334,14.8369779586792,717400
2025-03-17,14.846251431779324,15.096625861844835,14.827704784654705,14.985347747802734,464800
2025-03-18,14.92970806798183,15.070659741970891,14.901888100103323,14.911161422729492,336500
2025-03-19,14.994620466052407,15.11517013008477,14.920435649254289,15.05025863647461,400400
2025-03-20,15.05025843048291,15.189354738987388,14.976073614700152,15.040985107421875,430600
2025-03-21,14.976073819676492,15.078078606038485,14.855524155644128,15.05025863647461,369200
2025-03-24,15.115170553172518,15.193992918123703,15.074370052450115,15.161537170410156,351000
2025-03-25,15.133716569326703,15.133716569326703,15.031711784360839,15.040985107421875,325000
2025-03-26,15.05025958332687,15.115171081020788,14.915799041700522,14.957528114318848,173700
2025-03-27,14.929708610150048,15.013166748110885,14.89261531829834,14.89261531829834,241600
2025-03-28,14.929708657672974,14.993693348226987,14.688607565985935,14.753519058227539,348800
2025-03-31,14.549510626336845,14.725700228836084,14.150767458630803,14.623696327209473,601500
2025-04-01,14.623696616750086,14.892615918694437,14.558784237745405,14.781338691711426,540200
2025-04-02,14.734974457789422,14.8369783656865,14.651516312985983,14.809159278869629,163900
2025-04-03,14.466053948756931,14.55878453093381,14.326956748962402,14.326956748962402,557600
2025-04-04,14.178587671770236,14.178587671770236,13.464558534871049,13.510923385620117,570400
2025-04-07,13.13072494443023,13.325460309468507,12.379603453820282,12.898897171020508,827400
2025-04-08,13.223456576967415,13.696385453027553,12.98235547728741,13.139998435974121,624000
2025-04-09,13.047266682166658,14.02094349822822,12.991628512307576,13.96530532836914,360800
2025-04-10,13.97457683264919,14.07287175155663,13.529467966129317,13.733476638793945,400700
2025-04-11,13.835481655945369,13.956032204834164,13.696385344955944,13.928213119506836,191100
2025-04-14,14.187859312326772,14.187859312326772,13.94675822588482,14.085854530334473,270100
2025-04-15,14.080177520030267,14.155877326394984,13.947702407685577,14.023402214050293,179600
2025-04-16,13.985553628549829,13.995016330840189,13.70167887672978,13.78684139251709,315000
2025-04-17,13.805765762247463,13.872002868489066,13.713979542219588,13.73952865600586,146000
2025-04-21,13.692217235320827,13.73952984490724,13.43672968500198,13.531354904174805,180200
