Date,Open,High,Low,Close,Volume
2025-01-21,8.755900848609688,8.88593864440918,8.669208433569931,8.88593864440918,3400
2025-01-22,8.686547030334859,8.84259221604498,8.279094012640398,8.365785598754883,4600
2025-01-23,8.755901508312391,8.755901508312391,8.521832466125488,8.521832466125488,1400
2025-01-24,8.669208526611328,8.669208526611328,8.589451801552423,8.669208526611328,7800
2025-01-27,8.669207723517168,8.669207723517168,8.201070539517643,8.235747337341309,5500
2025-01-28,8.235747337341309,8.235747337341309,8.235747337341309,8.235747337341309,0
2025-01-29,8.669208055323566,8.669208055323566,8.235747652557388,8.539170265197754,10500
2025-01-30,8.16639378900913,8.712553977966309,8.16639378900913,8.712553977966309,7000
2025-01-31,8.807915730755486,8.807915730755486,8.669208526611328,8.669208526611328,1600
2025-02-03,8.669208932662706,8.669208932662706,8.279094696044922,8.279094696044922,15000
2025-02-04,8.296431695096052,8.441208135037026,8.287763115534393,8.417800903320312,900
2025-02-05,8.495824581479715,8.651869773864746,8.409132164896798,8.651869773864746,8500
2025-02-06,8.625862121582031,8.625862121582031,8.625862121582031,8.625862121582031,900
2025-02-07,8.73076019815853,8.773239135742188,8.625862521188125,8.773239135742188,1300
2025-02-10,8.50449392838018,8.669208526611328,8.50449392838018,8.669208526611328,1500
2025-02-11,8.604189482187504,8.625862172432656,8.495824377441465,8.547839164733887,3600
2025-02-12,8.58251544263094,8.668340580522047,8.495823860168457,8.495823860168457,1000
2025-02-13,8.495823860168457,8.495823860168457,8.495823860168457,8.495823860168457,0
2025-02-14,8.504493774216114,8.504493774216114,8.322440365387017,8.487154960632324,3100
2025-02-18,8.425603743024299,8.492356358412788,8.416067891328847,8.452478408813477,2100
2025-02-19,8.322440147399902,8.43513912570209,8.237481451232881,8.322440147399902,1200
2025-02-20,8.33457708532312,8.443808633006626,8.127382730456612,8.166394233703613,29000
2025-02-21,8.305101996546842,8.374455601075653,7.999945640563965,7.999945640563965,5100
2025-02-24,8.062363913069758,8.062363913069758,7.802287497791353,7.888979911804199,10600
2025-02-25,7.810957235607543,7.810957235607543,7.628903819872445,7.767611026763916,6100
2025-02-26,7.628903381259099,7.997344895106636,7.628903381259099,7.758941173553467,10600
2025-02-27,7.758941309565523,7.81182336807251,7.698257115665723,7.81182336807251,1200
2025-02-28,7.793618161954098,7.793618161954098,7.741603374481201,7.741603374481201,1500
2025-03-03,7.802286932019509,7.802286932019509,7.7580742835998535,7.7580742835998535,6900
2025-03-04,7.715595437613513,7.732934251915288,7.628903846385148,7.728599548339844,2100
2025-03-05,7.68958786389303,7.68958786389303,7.585557460784912,7.585557460784912,12300
2025-03-06,7.637573075719047,7.672249876755086,7.585557460784912,7.585557460784912,6900
2025-03-07,7.637572727509977,7.646241307303659,7.439914226531982,7.439914226531982,8400
2025-03-10,7.455519259583279,7.628903255367985,7.438180446624756,7.438180446624756,8200
2025-03-11,7.481526851654053,7.498864838314551,7.481526851654053,7.481526851654053,1700
2025-03-12,7.472857720616769,7.481527127646896,7.3740284646977,7.407838821411133,5600
2025-03-13,7.412173586419678,7.412173586419678,7.390500068664551,7.390500068664551,3400
2025-03-14,7.516203941652902,7.516203941652902,7.4945312508012805,7.498865127563477,1200
2025-03-17,7.455519676208496,7.498865057506795,7.455519676208496,7.455519676208496,2100
2025-03-18,7.646241822565337,7.667048068992483,7.542211417189773,7.6375732421875,5000
2025-03-19,7.672249629192846,7.796219002875504,7.639306545257568,7.639306545257568,2200
2025-03-20,7.456385612487793,7.456385612487793,7.456385612487793,7.456385612487793,400
2025-03-21,7.4728573441831045,7.4728573441831045,7.282134532928467,7.282134532928467,3500
2025-03-24,7.325480828795573,7.325480828795573,6.9353666216782,7.065404415130615,6400
2025-03-25,6.9006898905102485,6.9006898905102485,6.198484062662807,6.339792251586914,19100
2025-03-26,6.337191353585784,6.588598366606418,6.068445940128557,6.510575771331787,13800
2025-03-27,6.406544703913573,6.406544703913573,6.319852705132751,6.337191104888916,1800
2025-03-28,6.322453931616131,6.39787595273945,5.851715719690456,6.033769130706787,7300
2025-03-31,6.068445822992315,6.068445822992315,5.552628109925197,5.773692607879639,12000
2025-04-01,5.773692607879639,5.8560503183987995,5.704339007471965,5.773692607879639,11500
2025-04-02,5.93840759956681,6.051107406616211,5.93840759956681,6.051107406616211,2600
2025-04-03,6.068445838716336,6.198484046507699,6.051107438569492,6.051974296569824,1800
2025-04-04,6.642347721564794,6.784522771015702,6.025099754333496,6.025099754333496,8800
2025-04-07,5.63411848223656,6.046772647795517,5.63411848223656,5.921069145202637,6000
2025-04-08,5.8950620060952685,6.241830018964337,5.8950620060952685,6.15513801574707,11900
2025-04-09,6.146468828020136,6.319852828979492,6.145601970022349,6.319852828979492,3100
2025-04-10,6.328522435561683,6.328522435561683,6.15513801574707,6.15513801574707,3700
2025-04-11,6.189814786266227,6.415214406890805,6.163807392120361,6.163807392120361,4000
2025-04-14,6.202818781636334,6.285176079410343,6.201951510251496,6.241829872131348,6300
2025-04-15,6.486112043341196,6.486112043341196,6.448674201965332,6.448674201965332,500
2025-04-16,6.04621732342529,6.247446060180664,5.99941979747939,6.247446060180664,2300
2025-04-17,5.924544213488255,6.336360931396484,5.924544213488255,6.336360931396484,1100
2025-04-21,6.2989230809124965,6.336360923741261,6.083655261499958,6.191288948059082,1500
2025-04-22,6.210944032446084,6.210944032446084,6.1959686279296875,6.1959686279296875,800
2025-04-23,6.364439223951705,6.364439223951705,6.25212525455452,6.266164779663086,21600
2025-04-24,6.411236558672785,6.411236558672785,6.219367504119873,6.219367504119873,6900
2025-04-25,6.458034151703984,7.430483081066229,6.458034151703984,6.692020893096924,5800
2025-04-28,7.1599944280334356,7.487575779110668,6.882954120635986,6.882954120635986,1200
2025-04-29,6.7668962744188965,6.879209798122663,6.7668962744188965,6.8324127197265625,1200
2025-04-30,6.551628669513514,7.010242462158203,6.551628669513514,7.010242462158203,3800
2025-05-01,6.944726402478793,7.422059112298835,6.743497666513623,6.893249034881592,6800
2025-05-02,7.019601873196758,7.019601873196758,6.88856942985948,6.926007270812988,3700
2025-05-05,6.879209946651246,6.92600747235202,6.879209946651246,6.907288551330566,3800
2025-05-06,7.122556284926402,7.159994126541987,6.935366630554199,6.935366630554199,5100
2025-05-07,7.169353184619103,7.529692959031188,7.019601821899414,7.019601821899414,5700
2025-05-08,7.066399421118162,7.300386151005594,6.83241269123073,7.057039737701416,16700
2025-05-09,7.253588927345497,7.393981060359429,7.206791400909424,7.206791400909424,1700
2025-05-12,7.478215800583427,7.674764692746166,7.300386275573594,7.6579179763793945,4100
2025-05-13,7.627967215176795,7.627967215176795,7.487575531005859,7.487575531005859,1600
2025-05-14,7.4969351916497855,7.581170558929443,7.487575508043477,7.581170558929443,1900
2025-05-15,7.8432352882035055,7.8432352882035055,7.421123027801514,7.421123027801514,700
2025-05-16,7.122556209564209,7.122556209564209,7.122556209564209,7.122556209564209,800
2025-05-19,7.496935214640871,7.65604626608183,7.487575531005859,7.487575531005859,1500
2025-05-20,7.248908707637505,7.253588549296062,6.809013856501284,7.019601821899414,15100
2025-05-21,6.972804684435787,7.459497086548555,6.972804684435787,7.272307872772217,6600
2025-05-22,7.459496853447588,7.581170508041476,7.003690708166064,7.225510120391846,13000
2025-05-23,7.225510120391846,7.3846211702768345,7.113196595635715,7.225510120391846,8700
