Date,Open,High,Low,Close,Volume
2025-01-21,17.049999237060547,17.15999984741211,16.739999771118164,16.75,1822800
2025-01-22,16.700000762939453,16.719999313354492,15.899999618530273,15.930000305175781,5992400
2025-01-23,15.899999618530273,16.8700008392334,15.579999923706055,16.84000015258789,3323600
2025-01-24,16.549999237060547,17.079999923706055,15.609999656677246,15.699999809265137,3980000
2025-01-27,15.75,17.049999237060547,15.25,15.800000190734863,4188400
2025-01-28,11.930000305175781,12.649999618530273,10.6899995803833,11.829999923706055,21897900
2025-01-29,11.479999542236328,11.5600004196167,10.319999694824219,10.489999771118164,14803400
2025-01-30,10.449999809265137,10.75,9.979999542236328,10.4399995803833,14499900
2025-01-31,10.399999618530273,10.869999885559082,10.109999656677246,10.539999961853027,4909300
2025-02-03,10.229999542236328,10.239999771118164,9.380000114440918,9.819999694824219,4094900
2025-02-04,9.680000305175781,9.795000076293945,9.369999885559082,9.609999656677246,4544200
2025-02-05,9.420000076293945,9.782999992370605,9.220000267028809,9.289999961853027,4135300
2025-02-06,9.25,9.444999694824219,8.8100004196167,8.850000381469727,5838800
2025-02-07,8.779999732971191,8.880000114440918,8.420000076293945,8.460000038146973,3961300
2025-02-10,8.449999809265137,8.699999809265137,8.289999961853027,8.380000114440918,3681900
2025-02-11,8.324999809265137,8.550000190734863,7.96999979019165,8.550000190734863,4171700
2025-02-12,8.369999885559082,8.640000343322754,8.199999809265137,8.510000228881836,3753500
2025-02-13,8.600000381469727,8.864999771118164,8.5600004196167,8.649999618530273,3533100
2025-02-14,8.65999984741211,8.845000267028809,8.375,8.479999542236328,2919400
2025-02-18,8.34000015258789,8.710000038146973,8.300000190734863,8.510000228881836,3148500
2025-02-19,8.5,9.229999542236328,8.479999542236328,8.970000267028809,2564300
2025-02-20,9.109999656677246,9.5,9.100000381469727,9.350000381469727,2222300
2025-02-21,9.430000305175781,9.609999656677246,9.300000190734863,9.3100004196167,1363100
2025-02-24,9.369999885559082,9.479999542236328,9.119999885559082,9.15999984741211,2142300
2025-02-25,9.1899995803833,9.430000305175781,9.119999885559082,9.350000381469727,1571400
2025-02-26,9.399999618530273,9.489999771118164,9.039999961853027,9.109999656677246,3250300
2025-02-27,9.020000457763672,9.072999954223633,8.729999542236328,8.84000015258789,2446500
2025-02-28,8.8100004196167,9.079999923706055,8.760000228881836,9.039999961853027,4254300
2025-03-03,9.020000457763672,9.149999618530273,8.579999923706055,8.59000015258789,2029200
2025-03-04,8.460000038146973,8.779999732971191,8.34000015258789,8.579999923706055,1848500
2025-03-05,8.550000190734863,8.609999656677246,8.270000457763672,8.470000267028809,1893000
2025-03-06,8.329999923706055,8.59000015258789,8.15999984741211,8.489999771118164,1908300
2025-03-07,8.520000457763672,8.944999694824219,8.520000457763672,8.760000228881836,1838500
2025-03-10,8.75,9.109999656677246,8.65999984741211,9.020000457763672,2858500
2025-03-11,9.069999694824219,9.130000114440918,8.569999694824219,8.989999771118164,3103700
2025-03-12,8.869999885559082,8.979999542236328,8.680000305175781,8.710000038146973,1471000
2025-03-13,8.720000267028809,8.899999618530273,8.399999618530273,8.640000343322754,1957500
2025-03-14,8.720000267028809,8.850000381469727,8.649999618530273,8.770000457763672,1278300
2025-03-17,8.760000228881836,9.039999961853027,8.640000343322754,8.949999809265137,1637200
2025-03-18,8.899999618530273,8.899999618530273,8.699999809265137,8.8100004196167,1091800
2025-03-19,8.819999694824219,9.180000305175781,8.770000457763672,9.0600004196167,6275100
2025-03-20,9.069999694824219,9.579999923706055,9.069999694824219,9.5600004196167,1782800
2025-03-21,9.449999809265137,9.539999961853027,9.375,9.40999984741211,1324700
2025-03-24,9.399999618530273,9.640000343322754,9.34000015258789,9.380000114440918,1475000
2025-03-25,9.399999618530273,9.90999984741211,9.380000114440918,9.819999694824219,2260100
2025-03-26,9.75,9.90999984741211,9.390000343322754,9.529999732971191,1492400
2025-03-27,9.5649995803833,9.760000228881836,9.5,9.720000267028809,1662700
2025-03-28,9.710000038146973,9.710000038146973,9.369999885559082,9.430000305175781,1407200
2025-03-31,9.25,9.585000038146973,9.079999923706055,9.5,1422800
2025-04-01,9.369999885559082,9.494999885559082,9.180000305175781,9.329999923706055,1582900
2025-04-02,9.180000305175781,9.385000228881836,9.180000305175781,9.300000190734863,1297100
2025-04-03,9.0,9.380000114440918,8.979999542236328,9.25,1986300
2025-04-04,8.960000038146973,9.020000457763672,8.270000457763672,8.4399995803833,3390200
2025-04-07,8.0,8.5,7.7230000495910645,8.319999694824219,3959100
2025-04-08,8.470000267028809,8.470000267028809,7.880000114440918,7.960000038146973,5494100
2025-04-09,7.840000152587891,8.75,7.525000095367432,8.600000381469727,4285300
2025-04-10,8.420000076293945,8.470000267028809,8.010000228881836,8.239999771118164,1277800
