Date,Open,High,Low,Close,Volume
2025-01-21,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,6700
2025-01-22,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0149999856948853,38400
2025-01-23,1.0199999809265137,1.0260000228881836,1.0,1.0099999904632568,14400
2025-01-24,1.0299999713897705,1.0299999713897705,1.0,1.0149999856948853,11600
2025-01-27,1.0,1.059999942779541,1.0,1.0,22300
2025-01-28,1.0540000200271606,1.0800000429153442,1.0,1.0199999809265137,17400
2025-01-29,1.0,1.0499999523162842,0.968999981880188,0.9789999723434448,40300
2025-01-30,1.0,1.0199999809265137,0.9599999785423279,0.9800000190734863,37000
2025-01-31,0.9800000190734863,0.9800000190734863,0.9549999833106995,0.9599999785423279,24600
2025-02-03,0.9700000286102295,1.0,0.9700000286102295,0.9860000014305115,7200
2025-02-04,1.0099999904632568,1.0099999904632568,0.984000027179718,0.996999979019165,6600
2025-02-05,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0099999904632568,5200
2025-02-06,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0149999856948853,31800
2025-02-07,1.0099999904632568,1.0199999809265137,1.0049999952316284,1.0199999809265137,9200
2025-02-10,1.0099999904632568,1.0499999523162842,1.0049999952316284,1.0449999570846558,79300
2025-02-11,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,22900
2025-02-12,1.0099999904632568,1.024999976158142,1.0,1.0190000534057617,25900
2025-02-13,1.0,1.0199999809265137,1.0,1.0099999904632568,7800
2025-02-14,1.0099999904632568,1.0700000524520874,1.0010000467300415,1.0099999904632568,18600
2025-02-18,1.0230000019073486,1.034999966621399,1.0,1.0049999952316284,23000
2025-02-19,1.0,1.0399999618530273,1.0,1.0199999809265137,6100
2025-02-20,1.0210000276565552,1.0210000276565552,1.0099999904632568,1.0199999809265137,2700
2025-02-21,1.059999942779541,1.059999942779541,1.0,1.0010000467300415,21600
2025-02-24,1.0,1.0299999713897705,0.9940000176429749,1.0149999856948853,9600
2025-02-25,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,8400
2025-02-26,0.9900000095367432,1.0049999952316284,0.9509999752044678,0.9610000252723694,41000
2025-02-27,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9739999771118164,19100
2025-02-28,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9750000238418579,25500
2025-03-03,0.9800000190734863,1.0149999856948853,0.9800000190734863,1.0,13100
2025-03-04,1.0,1.0199999809265137,1.0,1.0,8600
2025-03-05,0.9599999785423279,1.0199999809265137,0.949999988079071,1.0099999904632568,13600
2025-03-06,1.0,1.0199999809265137,1.0,1.0,2600
2025-03-07,1.0,1.0099999904632568,1.0,1.0099999904632568,2700
2025-03-10,1.0099999904632568,1.0099999904632568,1.0,1.0,10400
2025-03-11,0.949999988079071,1.0199999809265137,0.949999988079071,0.9750000238418579,27000
2025-03-12,0.9980000257492065,1.0199999809265137,0.9980000257492065,1.0,7200
2025-03-13,1.0,1.0099999904632568,1.0,1.0,3800
2025-03-14,0.9850000143051147,1.0099999904632568,0.9850000143051147,1.0099999904632568,7700
2025-03-17,0.949999988079071,1.0850000381469727,0.949999988079071,1.0499999523162842,30400
2025-03-18,1.0180000066757202,1.0299999713897705,1.0180000066757202,1.0299999713897705,1200
2025-03-19,1.0299999713897705,1.0299999713897705,1.0,1.0019999742507935,9000
2025-03-20,1.0,1.0099999904632568,1.0,1.0099999904632568,14500
2025-03-21,1.0,1.0099999904632568,0.9629999995231628,1.0099999904632568,14500
2025-03-24,1.0,1.0049999952316284,1.0,1.0049999952316284,2300
2025-03-25,1.0,1.0199999809265137,0.9700000286102295,1.0,2700
