Date,Open,High,Low,Close,Volume
2025-01-21,3.140000104904175,3.299999952316284,3.0250000953674316,3.075000047683716,99480
2025-01-22,3.0250000953674316,3.805000066757202,2.75,3.6600000858306885,229680
2025-01-23,3.759999990463257,4.75,3.569999933242798,3.994999885559082,336620
2025-01-24,3.950000047683716,4.119999885559082,3.799999952316284,3.994999885559082,65060
2025-01-27,3.75,4.349999904632568,3.569999933242798,4.050000190734863,281720
2025-01-28,4.054999828338623,4.099999904632568,3.575000047683716,3.700000047683716,43980
2025-01-29,3.5999999046325684,3.674999952316284,3.5,3.549999952316284,27640
2025-01-30,3.5399999618530273,3.5999999046325684,3.190000057220459,3.4100000858306885,35860
2025-01-31,3.3499999046325684,3.444999933242798,3.194999933242798,3.4000000953674316,19080
2025-02-03,3.140000104904175,3.359999895095825,3.049999952316284,3.174999952316284,17880
2025-02-04,3.1050000190734863,3.240000009536743,3.1050000190734863,3.180000066757202,20760
2025-02-05,3.1500000953674316,3.1500000953674316,2.9049999713897705,3.0799999237060547,18400
2025-02-06,3.075000047683716,3.1500000953674316,2.869999885559082,2.944999933242798,24160
2025-02-07,2.990000009536743,3.190000057220459,2.950000047683716,3.0999999046325684,24100
2025-02-10,2.9749999046325684,3.115000009536743,2.815000057220459,2.9649999141693115,25560
2025-02-11,2.950000047683716,3.0950000286102295,2.950000047683716,3.0,8360
2025-02-12,3.140000104904175,3.565000057220459,2.8499999046325684,3.359999895095825,89920
2025-02-13,3.3499999046325684,3.8499999046325684,3.309999942779541,3.6500000953674316,73940
2025-02-14,3.75,3.75,3.5399999618530273,3.694999933242798,29680
2025-02-18,3.630000114440918,3.700000047683716,3.365000009536743,3.365000009536743,20400
2025-02-19,3.375,3.440000057220459,3.25,3.299999952316284,11020
2025-02-20,3.2950000762939453,3.2950000762939453,2.799999952316284,3.1600000858306885,55940
2025-02-21,3.2249999046325684,3.2249999046325684,3.0250000953674316,3.0999999046325684,17140
2025-02-24,3.1050000190734863,3.259999990463257,2.9549999237060547,3.059999942779541,14120
2025-02-25,2.990000009536743,3.0,2.75,2.859999895095825,23840
2025-02-26,2.890000104904175,3.0,2.75,2.8499999046325684,56240
2025-02-27,3.0,3.0,2.7049999237060547,2.7850000858306885,17340
2025-02-28,2.875,2.9000000953674316,2.5,2.6700000762939453,27060
2025-03-03,2.944999933242798,2.944999933242798,2.265000104904175,2.434999942779541,29320
2025-03-04,2.5250000953674316,2.6700000762939453,2.3499999046325684,2.444999933242798,28700
2025-03-05,2.569999933242798,3.1500000953674316,2.299999952316284,2.4600000381469727,242900
2025-03-06,2.509999990463257,2.6600000858306885,2.3499999046325684,2.375,21400
2025-03-07,2.375,2.444999933242798,2.25,2.444999933242798,217880
