Date,Open,High,Low,Close,Volume
2025-01-21,9.229999542236328,9.619999885559082,8.960000038146973,9.619999885559082,299100
2025-01-22,9.65999984741211,10.010000228881836,9.380000114440918,10.010000228881836,152100
2025-01-23,10.050000190734863,10.399999618530273,9.819999694824219,10.1899995803833,267500
2025-01-24,10.1899995803833,10.258999824523926,9.899999618530273,10.029999732971191,184700
2025-01-27,9.880000114440918,9.899999618530273,9.350000381469727,9.59000015258789,181000
2025-01-28,9.6899995803833,10.0,9.600000381469727,9.770000457763672,166700
2025-01-29,9.779999732971191,10.100000381469727,9.699999809265137,9.859999656677246,178600
2025-01-30,9.989999771118164,10.229999542236328,9.710000038146973,9.979999542236328,220400
2025-01-31,10.039999961853027,10.229999542236328,9.779999732971191,9.90999984741211,172800
2025-02-03,9.699999809265137,10.079999923706055,9.579999923706055,9.84000015258789,272000
2025-02-04,10.0,10.720000267028809,9.609999656677246,9.829999923706055,881700
2025-02-05,9.949999809265137,10.40999984741211,9.510000228881836,9.880000114440918,843600
2025-02-06,9.9399995803833,9.979999542236328,9.199999809265137,9.40999984741211,457300
2025-02-07,9.399999618530273,9.630000114440918,8.899999618530273,9.0,337500
2025-02-10,9.0,9.430000305175781,8.829999923706055,9.369999885559082,214300
2025-02-11,9.359999656677246,9.449999809265137,9.220000267028809,9.390000343322754,165300
2025-02-12,9.380000114440918,9.574000358581543,9.137999534606934,9.359999656677246,178100
2025-02-13,9.239999771118164,9.779999732971191,9.239999771118164,9.470000267028809,407600
2025-02-14,9.710000038146973,10.59000015258789,9.359999656677246,9.529999732971191,806400
2025-02-18,9.59000015258789,10.069999694824219,9.100000381469727,9.289999961853027,503500
2025-02-19,9.5,9.550000190734863,9.079999923706055,9.319999694824219,345500
2025-02-20,9.279999732971191,9.489999771118164,9.220000267028809,9.329999923706055,204700
2025-02-21,9.34000015258789,9.569999694824219,9.010000228881836,9.09000015258789,284500
2025-02-24,9.069999694824219,9.15999984741211,8.550000190734863,9.010000228881836,397800
2025-02-25,8.869999885559082,9.019000053405762,7.800000190734863,8.0,1119800
2025-02-26,8.380000114440918,8.779999732971191,8.130000114440918,8.260000228881836,326600
2025-02-27,8.359999656677246,8.548999786376953,8.159000396728516,8.300000190734863,180000
2025-02-28,8.229999542236328,8.430000305175781,8.09000015258789,8.15999984741211,155500
2025-03-03,8.229999542236328,8.475000381469727,7.28000020980835,7.300000190734863,286800
2025-03-04,7.21999979019165,7.650000095367432,6.809999942779541,7.460000038146973,295200
2025-03-05,7.550000190734863,8.0,7.5,7.809999942779541,137700
2025-03-06,7.579999923706055,7.849999904632568,7.289999961853027,7.460000038146973,140000
2025-03-07,7.480000019073486,7.586999893188477,7.159999847412109,7.289999961853027,181300
2025-03-10,7.159999847412109,7.329999923706055,7.0,7.329999923706055,220900
2025-03-11,7.28000020980835,7.429999828338623,7.099999904632568,7.150000095367432,133400
2025-03-12,7.28000020980835,7.460000038146973,7.139999866485596,7.340000152587891,222700
2025-03-13,7.460000038146973,7.639999866485596,7.199999809265137,7.300000190734863,217300
2025-03-14,7.420000076293945,7.710000038146973,7.309999942779541,7.570000171661377,184200
2025-03-17,7.670000076293945,7.690000057220459,7.349999904632568,7.650000095367432,131500
2025-03-18,7.670000076293945,7.679999828338623,7.389999866485596,7.489999771118164,108800
2025-03-19,7.489999771118164,7.599999904632568,7.34499979019165,7.519999980926514,153700
2025-03-20,7.489999771118164,7.599999904632568,7.28000020980835,7.369999885559082,97300
2025-03-21,7.300000190734863,7.360000133514404,7.159999847412109,7.309999942779541,115200
2025-03-24,7.409999847412109,7.534999847412109,7.25,7.380000114440918,139700
2025-03-25,7.389999866485596,7.440000057220459,7.150000095367432,7.210000038146973,136000
2025-03-26,7.190000057220459,7.300000190734863,6.900000095367432,7.010000228881836,183100
2025-03-27,7.010000228881836,7.079999923706055,6.849999904632568,7.019999980926514,150500
2025-03-28,7.0,7.090000152587891,6.650000095367432,6.71999979019165,191200
