Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,25.329999923706055,25.457000732421875,25.229999542236328,25.457000732421875,10200.0
2025-06-02,25.424999237060547,25.518999099731445,25.424999237060547,25.518999099731445,400.0
2025-06-03,25.65999984741211,25.709999084472656,25.600000381469727,25.6299991607666,2700.0
2025-06-04,26.06999969482422,26.06999969482422,25.684999465942383,25.684999465942383,15600.0
2025-06-05,25.709999084472656,25.760000228881836,25.618000030517578,25.618000030517578,400.0
2025-06-06,25.84000015258789,25.889999389648438,25.84000015258789,25.857999801635742,1600.0
2025-06-09,25.899999618530273,26.309999465942383,25.885000228881836,25.917999267578125,6700.0
2025-06-10,25.89699935913086,26.030000686645508,25.89699935913086,26.0,3543700.0
2025-06-11,26.030000686645508,26.06999969482422,25.8799991607666,25.915000915527344,1986000.0
2025-06-12,25.8700008392334,26.020000457763672,25.8700008392334,25.975000381469727,24100.0
2025-06-13,25.75,25.899999618530273,25.65999984741211,25.665000915527344,27500.0
2025-06-16,25.979999542236328,26.420000076293945,25.90999984741211,25.913000106811523,37400.0
2025-06-17,25.780000686645508,25.81599998474121,25.645999908447266,25.645999908447266,13500.0
2025-06-18,25.68000030517578,25.773000717163086,25.594999313354492,25.625,34400.0
2025-06-20,25.541000366210938,25.6200008392334,25.450000762939453,25.450000762939453,56700.0
2025-06-23,25.47599983215332,25.6200008392334,25.34000015258789,25.6200008392334,17100.0
2025-06-24,25.902000427246094,26.040000915527344,25.864999771118164,26.010000228881836,15200.0
2025-06-25,25.90999984741211,25.94700050354004,25.885000228881836,25.920000076293945,15500.0
2025-06-26,26.01799964904785,26.219999313354492,26.01799964904785,26.170000076293945,24700.0
2025-06-27,26.32900047302246,26.405000686645508,26.257999420166016,26.36400032043457,6200.0
2025-06-30,26.3799991607666,26.530000686645508,26.340999603271484,26.507999420166016,38300.0
2025-07-01,26.354999542236328,26.520000457763672,26.354999542236328,26.447999954223633,35700.0
2025-07-02,26.5,26.579999923706055,26.469999313354492,26.540000915527344,33000.0
2025-07-03,26.658000946044922,26.729999542236328,26.6200008392334,26.684999465942383,7700.0
2025-07-07,26.389999389648438,26.649999618530273,26.389999389648438,26.500999450683594,21900.0
2025-07-08,26.493000030517578,26.59000015258789,26.493000030517578,26.559999465942383,6300.0
2025-07-09,26.68000030517578,26.719999313354492,26.56999969482422,26.69499969482422,13000.0
2025-07-10,26.739999771118164,27.1200008392334,26.65999984741211,26.764999389648438,13700.0
2025-07-11,26.579999923706055,26.68000030517578,26.540000915527344,26.639999389648438,32200.0
2025-07-14,26.600000381469727,26.700000762939453,26.600000381469727,26.68000030517578,22700.0
2025-07-15,26.600000381469727,26.638999938964844,26.516000747680664,26.520000457763672,20300.0
2025-07-16,26.5,27.2450008392334,26.450000762939453,26.597999572753906,14700.0
2025-07-17,26.58530044555664,26.75,26.58530044555664,26.65999984741211,11829.0
