Date,Open,High,Low,Close,Volume
2025-01-21,11.539999961853027,11.552000045776367,11.270000457763672,11.34000015258789,5900
2025-01-22,11.454999923706055,11.454999923706055,11.071000099182129,11.071000099182129,2300
2025-01-23,11.390000343322754,11.720000267028809,11.159000396728516,11.5600004196167,11200
2025-01-24,11.369999885559082,11.550000190734863,11.369999885559082,11.449999809265137,1600
2025-01-27,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,700
2025-01-28,11.350000381469727,11.350000381469727,11.265999794006348,11.300000190734863,2000
2025-01-29,11.350000381469727,11.79800033569336,11.300000190734863,11.64900016784668,15900
2025-01-30,11.789999961853027,11.800000190734863,11.199999809265137,11.199999809265137,1600
2025-01-31,11.489999771118164,11.800000190734863,11.489999771118164,11.489999771118164,3500
2025-02-03,11.100000381469727,11.524999618530273,11.100000381469727,11.355999946594238,3200
2025-02-04,11.362000465393066,11.720000267028809,10.399999618530273,11.109999656677246,37800
2025-02-05,10.420000076293945,11.199999809265137,10.420000076293945,10.5,7900
2025-02-06,10.989999771118164,11.100000381469727,10.399999618530273,10.930000305175781,16400
2025-02-07,10.5,11.180000305175781,10.5,10.899999618530273,5300
2025-02-10,10.65999984741211,10.829999923706055,10.5,10.829999923706055,6700
2025-02-11,10.550000190734863,10.819999694824219,10.550000190734863,10.819999694824219,1700
2025-02-12,10.819999694824219,10.829999923706055,10.520000457763672,10.699999809265137,1300
2025-02-13,10.621999740600586,10.6899995803833,10.5,10.510000228881836,3800
2025-02-14,10.550000190734863,10.574999809265137,10.5,10.5,9000
2025-02-18,10.5,10.791999816894531,10.5,10.75,10400
2025-02-19,10.800000190734863,10.845000267028809,10.517000198364258,10.845000267028809,2500
2025-02-20,10.84000015258789,10.949999809265137,10.666000366210938,10.725000381469727,46700
2025-02-21,11.199999809265137,11.699999809265137,10.5,10.5,13300
2025-02-24,10.5,10.835000038146973,10.5,10.630000114440918,8700
2025-02-25,10.75,10.970000267028809,10.699999809265137,10.970000267028809,3300
2025-02-26,10.946000099182129,11.369999885559082,10.850000381469727,11.369999885559082,1500
2025-02-27,10.9399995803833,11.125,10.640000343322754,10.760000228881836,20100
2025-02-28,10.5600004196167,10.710000038146973,10.5,10.501999855041504,2600
2025-03-03,10.5,10.649999618530273,10.5,10.600000381469727,8500
2025-03-04,10.600000381469727,10.864999771118164,10.5,10.539999961853027,6800
2025-03-05,10.970000267028809,11.050000190734863,10.6899995803833,10.8100004196167,2800
2025-03-06,10.51099967956543,11.184000015258789,10.51099967956543,11.175000190734863,1600
2025-03-07,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0
2025-03-10,10.75,10.75,10.5,10.5,2800
2025-03-11,10.5,10.550000190734863,10.5,10.522000312805176,2000
2025-03-12,11.100000381469727,11.149999618530273,10.520000457763672,10.819999694824219,37900
2025-03-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,400
2025-03-14,10.947999954223633,10.949999809265137,10.543999671936035,10.630000114440918,2100
2025-03-17,10.789999961853027,10.789999961853027,10.65999984741211,10.779999732971191,6000
2025-03-18,11.0,11.0,11.0,11.0,1100
2025-03-19,11.470000267028809,12.100000381469727,11.0,11.116000175476074,11800
2025-03-20,11.100000381469727,11.899999618530273,11.100000381469727,11.119999885559082,10600
2025-03-21,11.149999618530273,11.510000228881836,11.100000381469727,11.303000450134277,11200
2025-03-24,11.130000114440918,11.260000228881836,11.050999641418457,11.050999641418457,1300
2025-03-25,11.093999862670898,11.178000450134277,11.093999862670898,11.178000450134277,900
2025-03-26,11.119999885559082,11.491000175476074,11.119999885559082,11.491000175476074,4300
2025-03-27,11.121000289916992,11.220000267028809,11.121000289916992,11.220000267028809,1000
2025-03-28,11.380000114440918,11.380000114440918,11.0,11.100000381469727,2100
2025-03-31,11.039999961853027,11.039999961853027,10.979999542236328,10.979999542236328,2500
2025-04-01,11.0,11.149999618530273,10.40999984741211,10.40999984741211,2500
2025-04-02,10.420000076293945,10.899999618530273,10.399999618530273,10.899999618530273,1500
2025-04-03,10.210000038146973,10.324999809265137,10.0,10.0,4700
2025-04-04,9.352999687194824,9.5,8.390000343322754,8.75,11600
2025-04-07,8.010000228881836,8.819999694824219,8.0,8.779999732971191,2000
2025-04-08,9.347999572753906,9.470000267028809,8.756999969482422,9.010000228881836,7600
2025-04-09,8.420000076293945,9.414999961853027,8.420000076293945,9.119999885559082,6300
2025-04-10,9.0,9.109000205993652,9.0,9.053999900817871,1600
2025-04-11,8.4399995803833,8.649999618530273,8.0,8.550000190734863,5300
2025-04-14,9.024999618530273,9.138999938964844,9.024999618530273,9.138999938964844,1600
2025-04-15,8.5,8.934000015258789,8.5,8.59000015258789,3400
2025-04-16,8.675000190734863,9.140000343322754,8.675000190734863,8.720000267028809,3000
2025-04-17,9.539999961853027,9.539999961853027,8.800000190734863,9.149999618530273,3800
2025-04-21,9.0,9.359999656677246,8.399999618530273,8.439000129699707,9000
2025-04-22,8.770000457763672,9.5,8.539999961853027,9.0,9700
2025-04-23,9.0,9.0,8.75,8.949999809265137,5800
2025-04-24,8.470000267028809,8.87399959564209,8.470000267028809,8.649999618530273,5100
2025-04-25,8.699999809265137,8.803999900817871,8.527999877929688,8.779999732971191,5400
2025-04-28,8.751999855041504,8.751999855041504,8.520000457763672,8.616000175476074,3700
2025-04-29,8.779999732971191,8.779999732971191,8.758000373840332,8.758000373840332,1600
2025-04-30,8.890000343322754,8.899999618530273,8.75,8.75,2800
2025-05-01,8.75,8.75,8.75,8.75,0
2025-05-02,8.779999732971191,8.850000381469727,8.753999710083008,8.829999923706055,2600
2025-05-05,8.770999908447266,8.770999908447266,8.770999908447266,8.770999908447266,400
2025-05-06,8.75,8.75,8.631999969482422,8.631999969482422,1800
2025-05-07,8.510000228881836,8.755000114440918,8.5,8.755000114440918,1100
2025-05-08,8.661999702453613,8.76200008392334,8.649999618530273,8.76200008392334,1100
2025-05-09,8.76200008392334,8.76200008392334,8.76200008392334,8.76200008392334,0
2025-05-12,9.161999702453613,9.218000411987305,9.140000343322754,9.218000411987305,700
2025-05-13,9.260000228881836,9.260000228881836,8.779000282287598,8.99899959564209,1600
2025-05-14,9.0,9.845000267028809,9.0,9.697999954223633,2400
2025-05-15,9.1899995803833,9.944999694824219,9.1899995803833,9.888999938964844,1600
2025-05-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1300
2025-05-19,9.093000411987305,9.093000411987305,9.093000411987305,9.093000411987305,500
2025-05-20,9.100000381469727,9.100000381469727,9.029999732971191,9.050000190734863,1800
2025-05-21,9.199999809265137,9.199999809265137,8.970000267028809,8.989999771118164,4800
2025-05-22,9.6899995803833,9.6899995803833,8.885000228881836,8.930000305175781,4600
2025-05-23,9.194999694824219,9.489999771118164,8.630000114440918,8.630000114440918,3700
2025-05-27,8.699999809265137,8.699999809265137,8.399999618530273,8.550000190734863,4200
2025-05-28,8.600000381469727,8.859999656677246,8.100000381469727,8.100000381469727,3700
2025-05-29,8.140000343322754,8.449999809265137,7.599999904632568,7.982999801635742,27800
2025-05-30,8.010000228881836,8.25,8.010000228881836,8.130000114440918,1400
2025-06-02,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,300
2025-06-03,8.805000305175781,8.805000305175781,8.154999732971191,8.154999732971191,1700
2025-06-04,8.399999618530273,8.756999969482422,8.399999618530273,8.756999969482422,1900
2025-06-05,8.279999732971191,8.539999961853027,8.0,8.279999732971191,8400
2025-06-06,8.54800033569336,8.736000061035156,8.010000228881836,8.390000343322754,24200
2025-06-09,8.390000343322754,8.399999618530273,8.343000411987305,8.399999618530273,3900
2025-06-10,9.005999565124512,9.40999984741211,9.005999565124512,9.40999984741211,1000
2025-06-11,9.289999961853027,9.289999961853027,9.12399959564209,9.12399959564209,1400
2025-06-12,9.399999618530273,9.399999618530273,8.890000343322754,8.890000343322754,7200
2025-06-13,8.880000114440918,8.920000076293945,8.65999984741211,8.920000076293945,1900
2025-06-16,9.0,9.0,8.710000038146973,8.9399995803833,600
2025-06-17,8.680000305175781,9.343999862670898,8.680000305175781,9.343999862670898,500
2025-06-18,9.119999885559082,9.329999923706055,9.100000381469727,9.329999923706055,1400
2025-06-20,9.180000305175781,9.279999732971191,8.991999626159668,8.991999626159668,1800
2025-06-23,9.149999618530273,9.149999618530273,8.968999862670898,9.020000457763672,6300
