Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,15.865452536273676,15.964361820067154,15.745562581930127,15.795516967773438,286500.0
2025-05-23,15.390887217686727,15.584709738266294,15.306964535935073,15.315956115722656,277400.0
2025-05-27,15.315956200584576,15.365910586437627,15.106148542242295,15.263005256652832,238100.0
2025-05-28,15.086167010896222,15.086167010896222,14.536670684814453,14.536670684814453,131200.0
2025-05-29,15.03621250884788,15.056193690890938,14.736487155796969,14.793435096740723,65600.0
2025-05-30,14.296890777739375,14.376817412114944,13.98217882118501,14.2069730758667,114800.0
2025-06-02,13.97718360074193,14.177000191159841,13.910245543172277,14.097073554992676,148700.0
2025-06-03,14.4467525920184,14.826404571533203,14.336853710895937,14.826404571533203,133000.0
2025-06-04,14.596615093906413,14.7165050447606,14.37681732707405,14.386807441711426,90100.0
2025-06-05,14.446752974883008,14.456744042377272,13.807338947259742,13.877275466918945,58900.0
2025-06-06,14.087083094767191,14.226954228230854,14.077092027291034,14.157018661499023,36600.0
2025-06-09,14.686532947267843,15.036212688812574,14.576634062714096,14.966276168823242,124400.0
2025-06-10,14.996249342706816,15.035213172122798,14.751473905214878,14.916322708129883,87200.0
2025-06-11,15.146110956745439,15.236028655356293,14.880354859447106,14.906331062316895,194900.0
2025-06-12,14.53667094614418,14.66555247968662,14.326863288879395,14.326863288879395,91700.0
2025-06-13,13.937219731434558,14.047119566418313,13.7473942162454,13.80733871459961,104700.0
2025-06-16,14.666551711358906,15.196065902709961,14.601610725377736,15.196065902709961,139000.0
2025-06-17,14.406790042711227,14.466734543677475,13.912243622136685,14.196982383728027,135700.0
2025-06-18,13.757385142679102,14.007156106465137,13.717420873784748,13.8872652053833,118100.0
2025-06-20,14.077092346571472,14.077092346571472,13.497623759020396,13.717421531677246,132000.0
2025-06-23,12.918155091204065,13.307797201184274,12.678374231830876,13.237861633300781,165400.0
2025-06-24,14.057109780529675,14.28689956665039,13.95220643126632,14.28689956665039,132800.0
2025-06-25,14.246936566305939,14.446753154674754,13.987174525026155,14.177000045776367,137800.0
2025-06-26,13.84000015258789,13.84000015258789,13.489999771118164,13.640000343322754,121000.0
2025-06-27,13.390000343322754,13.630000114440918,13.295000076293945,13.420000076293945,73100.0
2025-06-30,14.029999732971191,14.944999694824219,13.961999893188477,14.930000305175781,235300.0
2025-07-01,14.069999694824219,14.1850004196167,13.84000015258789,13.84000015258789,98700.0
2025-07-02,13.9399995803833,14.640000343322754,13.9399995803833,14.53499984741211,111900.0
2025-07-03,14.640000343322754,14.829999923706055,14.359999656677246,14.520000457763672,112300.0
2025-07-07,14.710000038146973,15.109000205993652,14.640000343322754,14.779999732971191,258600.0
2025-07-08,14.699999809265137,14.920000076293945,14.616999626159668,14.920000076293945,217100.0
2025-07-09,15.300000190734863,15.569999694824219,15.100000381469727,15.539999961853027,302100.0
2025-07-10,15.6899995803833,16.079999923706055,15.5,16.079999923706055,558500.0
2025-07-11,17.459999084472656,19.111000061035156,17.302000045776367,18.34000015258789,1636300.0
2025-07-14,19.06999969482422,19.549999237060547,18.65999984741211,18.81999969482422,1406000.0
2025-07-15,18.739999771118164,18.90999984741211,18.209999084472656,18.420000076293945,563000.0
2025-07-16,19.15999984741211,19.780000686645508,18.93000030517578,19.670000076293945,960000.0
2025-07-17,20.709999084472656,21.020000457763672,20.399999618530273,20.950000762939453,1021811.0
