Date,Open,High,Low,Close,Volume
2025-01-21,3.3299999237060547,3.4200000762939453,3.25,3.2699999809265137,18700
2025-01-22,3.25,3.25,2.9200000762939453,2.9200000762939453,31500
2025-01-23,3.009999990463257,3.130000114440918,2.940000057220459,3.0799999237060547,19100
2025-01-24,3.069999933242798,3.700000047683716,3.069999933242798,3.4700000286102295,94900
2025-01-27,3.609999895095825,3.890000104904175,3.319999933242798,3.490000009536743,166300
2025-01-28,3.4000000953674316,3.450000047683716,3.109999895095825,3.140000104904175,41500
2025-01-29,3.130000114440918,3.299999952316284,3.009999990463257,3.140000104904175,13300
2025-01-30,3.130000114440918,3.2790000438690186,3.059999942779541,3.2300000190734863,18700
2025-01-31,3.2300000190734863,3.4000000953674316,3.2130000591278076,3.3299999237060547,19200
2025-02-03,3.3399999141693115,3.3459999561309814,3.125999927520752,3.190000057220459,19600
2025-02-04,3.25,3.380000114440918,3.1480000019073486,3.180000066757202,9900
2025-02-05,3.180000066757202,3.259999990463257,3.0999999046325684,3.109999895095825,12200
2025-02-06,3.0999999046325684,3.2290000915527344,3.069999933242798,3.140000104904175,13400
2025-02-07,3.130000114440918,3.180000066757202,2.799999952316284,2.930000066757202,19600
2025-02-10,2.990000009536743,2.990000009536743,2.7709999084472656,2.8499999046325684,16300
2025-02-11,2.9000000953674316,2.9800000190734863,2.7799999713897705,2.8499999046325684,11300
2025-02-12,2.7799999713897705,2.9100000858306885,2.7100000381469727,2.9100000858306885,8800
2025-02-13,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.819999933242798,6300
2025-02-14,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7249999046325684,9400
2025-02-18,2.7100000381469727,2.819999933242798,2.619999885559082,2.7249999046325684,8100
2025-02-19,2.640000104904175,3.046999931335449,2.640000104904175,2.9100000858306885,21600
2025-02-20,2.8399999141693115,3.246999979019165,2.8399999141693115,3.0199999809265137,32400
2025-02-21,3.0399999618530273,4.099999904632568,3.0399999618530273,3.5,187700
2025-02-24,3.4600000381469727,3.7799999713897705,3.375999927520752,3.450000047683716,30900
2025-02-25,3.380000114440918,3.450000047683716,3.0999999046325684,3.0999999046325684,18500
2025-02-26,3.049999952316284,3.2699999809265137,2.940000057220459,2.9700000286102295,17800
2025-02-27,2.9700000286102295,3.2070000171661377,2.950000047683716,3.128000020980835,3800
2025-02-28,2.990000009536743,3.0889999866485596,2.9600000381469727,3.069999933242798,6500
2025-03-03,3.059999942779541,3.1389999389648438,2.950000047683716,2.950000047683716,16300
2025-03-04,2.9100000858306885,3.049999952316284,2.799999952316284,2.9790000915527344,6900
2025-03-05,2.9670000076293945,3.009999990463257,2.799999952316284,2.799999952316284,6700
2025-03-06,2.9000000953674316,2.9600000381469727,2.890000104904175,2.9600000381469727,5700
2025-03-07,2.9000000953674316,2.950000047683716,2.799999952316284,2.890000104904175,4100
2025-03-10,2.8450000286102295,2.8499999046325684,2.609999895095825,2.609999895095825,10900
2025-03-11,2.640000104904175,2.640000104904175,2.359999895095825,2.380000114440918,16100
2025-03-12,2.4100000858306885,3.1500000953674316,2.380000114440918,3.119999885559082,95700
2025-03-13,3.1500000953674316,4.050000190734863,3.1500000953674316,3.8399999141693115,109600
2025-03-14,4.03000020980835,4.03000020980835,3.6519999504089355,3.9000000953674316,34900
2025-03-17,4.070000171661377,4.5,4.070000171661377,4.414999961853027,98200
2025-03-18,4.159999847412109,4.586999893188477,4.159999847412109,4.214000225067139,16900
2025-03-19,4.400000095367432,4.400000095367432,3.8519999980926514,3.890000104904175,10000
2025-03-20,3.7699999809265137,3.9600000381469727,3.7269999980926514,3.819999933242798,15000
2025-03-21,3.740000009536743,4.199999809265137,3.740000009536743,4.199999809265137,8500
2025-03-24,4.0,4.5,4.0,4.355000019073486,33600
2025-03-25,4.21999979019165,4.5,4.21999979019165,4.414000034332275,12600
2025-03-26,4.429999828338623,4.429999828338623,4.204999923706055,4.244999885559082,3400
2025-03-27,4.099999904632568,4.639999866485596,3.813999891281128,4.369999885559082,29500
2025-03-28,4.21999979019165,4.539999961853027,4.010000228881836,4.03000020980835,31400
2025-03-31,3.9200000762939453,4.000999927520752,3.819999933242798,3.8499999046325684,10900
2025-04-01,3.740000009536743,3.8499999046325684,3.7300000190734863,3.819999933242798,4400
2025-04-02,3.819999933242798,3.940000057220459,3.7100000381469727,3.7100000381469727,4700
2025-04-03,3.6500000953674316,3.7300000190734863,3.61299991607666,3.7300000190734863,3300
2025-04-04,3.569999933242798,3.7060000896453857,3.440000057220459,3.677000045776367,6200
2025-04-07,3.5,4.5,3.4200000762939453,4.139999866485596,299300
2025-04-08,4.5,4.553999900817871,4.070000171661377,4.21999979019165,197200
2025-04-09,3.9700000286102295,4.340000152587891,3.8949999809265137,3.9000000953674316,30200
2025-04-10,3.9240000247955322,4.139999866485596,3.7699999809265137,3.7899999618530273,2700
2025-04-11,3.8320000171661377,3.990000009536743,3.5799999237060547,3.759999990463257,20400
2025-04-14,3.5999999046325684,3.7960000038146973,3.5,3.7639999389648438,11900
2025-04-15,3.5799999237060547,3.690000057220459,3.5799999237060547,3.609999895095825,2000
2025-04-16,3.513000011444092,3.5399999618530273,3.368000030517578,3.368000030517578,6200
2025-04-17,3.369999885559082,3.630000114440918,3.369999885559082,3.630000114440918,8900
2025-04-21,3.799999952316284,3.802999973297119,3.5399999618530273,3.630000114440918,2600
2025-04-22,3.509999990463257,3.9800000190734863,3.509999990463257,3.9800000190734863,9500
2025-04-23,4.0269999504089355,4.440000057220459,3.869999885559082,4.199999809265137,100900
2025-04-24,4.440000057220459,4.440000057220459,3.880000114440918,4.139999866485596,43600
2025-04-25,4.010000228881836,4.445000171661377,3.950000047683716,3.950000047683716,18800
2025-04-28,3.950000047683716,4.039999961853027,3.740000009536743,3.740000009536743,4700
2025-04-29,3.9140000343322754,4.130000114440918,3.8499999046325684,3.86899995803833,4200
2025-04-30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1300
2025-05-01,3.9700000286102295,4.099999904632568,3.921999931335449,3.921999931335449,2500
2025-05-02,3.9519999027252197,4.25,3.809999942779541,3.990000009536743,61600
2025-05-05,4.409999847412109,4.420000076293945,3.819999933242798,3.930000066757202,21900
2025-05-06,3.930000066757202,4.150000095367432,3.809999942779541,3.8299999237060547,7900
2025-05-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,900
2025-05-08,3.7899999618530273,4.129000186920166,3.7899999618530273,4.0,5100
2025-05-09,4.0,4.059999942779541,3.9000000953674316,4.059999942779541,8500
2025-05-12,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,2500
2025-05-13,3.859999895095825,3.890000104904175,3.752000093460083,3.7690000534057617,5000
2025-05-14,3.819999933242798,4.426000118255615,3.75,4.320000171661377,100400
2025-05-15,4.389999866485596,4.489999771118164,4.0,4.03000020980835,70600
2025-05-16,4.050000190734863,4.150000095367432,3.7090001106262207,3.9000000953674316,22500
2025-05-19,3.7820000648498535,4.074999809265137,3.7799999713897705,3.9100000858306885,5500
2025-05-20,3.9000000953674316,3.9000000953674316,3.809999942779541,3.869999885559082,1900
2025-05-21,3.819999933242798,3.880000114440918,3.7799999713897705,3.7799999713897705,5700
2025-05-22,3.7100000381469727,3.7730000019073486,3.7100000381469727,3.7109999656677246,3200
2025-05-23,3.734999895095825,3.75,3.7100000381469727,3.740000009536743,3500
2025-05-27,3.6600000858306885,3.700000047683716,3.5450000762939453,3.5450000762939453,22800
2025-05-28,3.5,3.5899999141693115,3.4639999866485596,3.5899999141693115,2200
2025-05-29,3.5,3.5,3.430000066757202,3.430000066757202,1600
2025-05-30,3.430000066757202,3.7300000190734863,3.4000000953674316,3.430000066757202,29700
2025-06-02,3.619999885559082,3.619999885559082,3.438999891281128,3.5,3500
2025-06-03,3.5,3.5,3.4200000762939453,3.4200000762939453,1300
2025-06-04,3.4200000762939453,3.555000066757202,3.4200000762939453,3.555000066757202,2400
2025-06-05,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,900
2025-06-06,3.690000057220459,3.75,3.3499999046325684,3.5199999809265137,9900
2025-06-09,3.4600000381469727,3.5950000286102295,3.369999885559082,3.369999885559082,1700
2025-06-10,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2025-06-11,3.450000047683716,3.619999885559082,3.259999990463257,3.259999990463257,6500
2025-06-12,3.259999990463257,3.5299999713897705,3.00600004196167,3.0799999237060547,37800
2025-06-13,3.25,3.25,3.0799999237060547,3.0999999046325684,6300
2025-06-16,3.130000114440918,3.130000114440918,3.0999999046325684,3.109999895095825,2800
2025-06-17,3.2100000381469727,3.2799999713897705,3.0199999809265137,3.0199999809265137,2700
2025-06-18,3.0199999809265137,3.069000005722046,2.9600000381469727,2.9800000190734863,3500
2025-06-20,2.9110000133514404,2.9670000076293945,2.890000104904175,2.890000104904175,2200
2025-06-23,2.872999906539917,2.9000000953674316,2.740000009536743,2.799999952316284,8900
2025-06-24,2.7899999618530273,2.7899999618530273,2.700000047683716,2.75,2800
2025-06-25,2.75,2.859999895095825,2.7300000190734863,2.8299999237060547,4100
2025-06-26,2.7829999923706055,2.9000000953674316,2.75,2.9000000953674316,7100
2025-06-27,2.890000104904175,2.890000104904175,2.799999952316284,2.809999942779541,2700
2025-06-30,2.880000114440918,2.9649999141693115,2.7709999084472656,2.7709999084472656,4200
2025-07-01,2.8399999141693115,2.8399999141693115,2.759999990463257,2.759999990463257,5500
2025-07-02,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,700
2025-07-03,3.0999999046325684,3.0999999046325684,2.7799999713897705,3.0399999618530273,26600
2025-07-07,3.0799999237060547,3.1610000133514404,2.940000057220459,3.0,5500
2025-07-08,2.869999885559082,3.0,2.869999885559082,2.927000045776367,3000
2025-07-09,2.869999885559082,3.007999897003174,2.869999885559082,2.930000066757202,2700
2025-07-10,2.950000047683716,3.359999895095825,2.8540000915527344,3.359999895095825,8400
2025-07-11,3.0299999713897705,3.359999895095825,3.0299999713897705,3.194000005722046,4600
2025-07-14,3.134999990463257,3.309999942779541,3.0199999809265137,3.0999999046325684,5500
2025-07-15,3.0799999237060547,3.325000047683716,3.0799999237060547,3.0999999046325684,3100
2025-07-16,3.1500000953674316,3.2799999713897705,3.0899999141693115,3.0899999141693115,3000
2025-07-17,3.065200090408325,3.165600061416626,3.059999942779541,3.165600061416626,2244
