Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,4.150000095367432,7.989999771118164,4.0,4.289999961853027,4990800.0
2025-04-02,3.859999895095825,4.199999809265137,2.2760000228881836,2.859999895095825,2015600.0
2025-04-03,2.609999895095825,2.740000009536743,2.0,2.0799999237060547,512000.0
2025-04-04,2.0,2.059999942779541,1.7999999523162842,1.8600000143051147,150300.0
2025-04-07,1.8600000143051147,1.899999976158142,1.75,1.7999999523162842,105100.0
2025-04-08,1.909999966621399,1.9500000476837158,1.5399999618530273,1.600000023841858,268700.0
2025-04-09,1.6200000047683716,2.619999885559082,1.5199999809265137,2.049999952316284,1567400.0
2025-04-10,1.899999976158142,2.0,1.7400000095367432,1.8899999856948853,102300.0
2025-04-11,1.8300000429153442,1.8589999675750732,1.7079999446868896,1.7799999713897705,391700.0
2025-04-14,1.9199999570846558,2.5999999046325684,1.7100000381469727,2.4800000190734863,950400.0
2025-04-15,2.450000047683716,2.7890000343322754,2.200000047683716,2.2200000286102295,364600.0
2025-04-16,2.069999933242798,2.3970000743865967,2.0199999809265137,2.1700000762939453,106600.0
