Date,Open,High,Low,Close,Volume
2025-01-21,49.745856984001506,49.78486658777584,49.737081125208476,49.76536178588867,2800
2025-01-22,49.72635802329392,49.7838940291787,49.717578443965834,49.750736236572266,1500
2025-01-23,49.76536127675172,49.84338048350219,49.73708061636086,49.80437088012695,6300
2025-01-24,49.823874918706615,50.101811828217315,49.823874918706615,49.862884521484375,12000
2025-01-27,49.91164805222433,49.91164805222433,49.887266118793384,49.89214324951172,1500
2025-01-28,49.911645594625064,50.12521629151478,49.90774314621041,49.93602752685547,10500
2025-01-29,49.950656715987954,49.98966260051711,49.91164711129814,49.96040725708008,6000
2025-01-30,49.89214079287285,49.94090093717311,49.88239025207702,49.93602752685547,13600
2025-01-31,49.969185185486104,49.97991412927636,49.947731018066406,49.947731018066406,15100
2025-02-03,50.0485705071238,50.0485705071238,49.90171661078502,49.97024917602539,15800
2025-02-04,49.91640294052216,50.126896892083906,49.86255539002417,49.99472427368164,21400
2025-02-05,49.98983211422092,50.146478516400926,49.98983211422092,50.06619644165039,27600
2025-02-06,49.950667909564615,49.99961920834421,49.94087540896187,49.97024917602539,7300
2025-02-07,49.926191496377704,49.960457779755316,49.90171771381928,49.92129898071289,15500
2025-02-10,49.911502413900784,49.94674719754017,49.911502413900784,49.93108367919922,5500
2025-02-11,49.9506669388939,49.9506669388939,49.901715641065564,49.92618942260742,7000
2025-02-12,49.88213238332537,49.95066494449765,49.88213238332537,49.93108367919922,8500
2025-02-13,49.92129224652989,50.0583573615508,49.92129224652989,49.96534729003906,3200
2025-02-14,49.9996208139066,50.13668594878871,49.98983204773423,50.068153381347656,67000
2025-02-18,50.04857079927664,50.06815206585172,50.019200766786376,50.043678283691406,3800
2025-02-19,50.038779787770466,50.07794231916313,50.0211555282204,50.0583610534668,9200
2025-02-20,50.07794139030978,50.234587778230384,50.07794139030978,50.09751892089844,19800
2025-02-21,50.1024163815584,50.156263928839536,50.08773136588983,50.12982940673828,7700
2025-02-24,50.12689073936636,50.43039100338095,50.12689073936636,50.185630798339844,4100
2025-02-25,50.224799005582305,50.39123790589384,50.224799005582305,50.27375030517578,32400
2025-02-26,50.22479815562967,50.35207452021462,50.215009389774536,50.31291198730469,13800
2025-02-27,50.25123196118189,50.31291126899934,50.22577594167939,50.259063720703125,2600
2025-02-28,50.29822406364449,50.38144164020917,50.29822406364449,50.358924865722656,1000
2025-03-03,50.381543430258695,50.44053580935674,50.33237811329423,50.34221267700195,7900
2025-03-04,50.41103758194805,50.4405337703047,50.391372206114646,50.40612030029297,13000
2025-03-05,50.39137497990295,50.420871169883206,50.36777877807617,50.36777877807617,6200
2025-03-06,50.34220899902391,50.34220899902391,50.3372917175293,50.3372917175293,4500
2025-03-07,50.40120076248802,50.40120076248802,50.356956481933594,50.356956481933594,4400
2025-03-10,50.391371363138774,50.430702114147635,50.38645408156595,50.408084869384766,6200
2025-03-11,50.35597472411939,50.40021900550703,50.32746124267578,50.32746124267578,7600
2025-03-12,50.28321682100599,50.36187832794795,50.2733860080318,50.33237838745117,9200
2025-03-13,50.2428974359845,50.30287626533615,50.23994931767606,50.27829360961914,21600
2025-03-14,50.302883761135746,50.302883761135746,50.263553006442386,50.28321838378906,2000
2025-03-17,50.26355000556229,50.53886152119171,50.25371919286948,50.258636474609375,7600
2025-03-18,50.24388462938969,50.30288075790749,50.24388462938969,50.258636474609375,4600
2025-03-19,50.25371940950252,50.381542479781956,50.22422322050997,50.371707916259766,22700
2025-03-20,50.401207308721354,50.401207308721354,50.37171111785404,50.39137649536133,4100
2025-03-21,50.450367585014256,50.450367585014256,50.41103683393106,50.430702209472656,3800
2025-03-24,50.37957454145892,50.4503706478641,50.33237838745117,50.33237838745117,22500
2025-03-25,50.3717085283518,50.391373904848145,50.34811232702843,50.35204315185547,1700
