Date,Open,High,Low,Close,Volume
2025-01-21,7.27122318649283,7.336729862489243,7.27122318649283,7.280581474304199,110200
2025-01-22,7.280581474304199,7.289939315887845,7.2244326398914325,7.280581474304199,138300
2025-01-23,7.299297963665341,7.299297963665341,7.149568474893567,7.271223545074463,190500
2025-01-24,7.299297277450727,7.299297277450727,7.224432316989101,7.252506732940674,163900
2025-01-27,7.252507057097816,7.308655445282859,7.196358668912772,7.280581474304199,242500
2025-01-28,7.299298168907105,7.355446561439897,7.280582038062841,7.289939880371094,266700
2025-01-29,7.30865571796411,7.336730136217931,7.2431490395236855,7.261865615844727,171100
2025-01-30,7.299297474624246,7.374161990880459,7.252506928850255,7.355445861816406,172800
2025-01-31,7.420952232466423,7.449026649713715,7.374162132024567,7.411594390869141,267900
2025-02-03,7.346087714777275,7.439668361888709,7.308655455932702,7.411594390869141,320700
2025-02-04,7.439668099561231,7.439668099561231,7.308655198224823,7.346087455749512,332300
2025-02-05,7.346087248687679,7.364803376922477,7.2805810229797325,7.327371120452881,198500
2025-02-06,7.318013939523797,7.336730069446764,7.289939521525479,7.29929780960083,202200
2025-02-07,7.299297063213988,7.36480328813219,7.280580935204832,7.3180131912231445,301400
2025-02-10,7.336729732752353,7.374161990880459,7.318013603688299,7.355445861816406,209400
2025-02-11,7.388557279016803,7.445319509133618,7.341255646139176,7.369636535644531,254800
2025-02-12,7.3601765632629395,7.388557453438282,7.341255819444006,7.3601765632629395,132100
2025-02-13,7.3507156268430025,7.416938452708649,7.3507156268430025,7.407477855682373,98900
2025-02-14,7.407477863336563,7.464240092234586,7.398017717406607,7.435859203338623,103600
2025-02-18,7.473700523376465,7.473700523376465,7.445319184004387,7.473700523376465,176100
2025-02-19,7.445319028310747,7.473700367089324,7.4358588827886045,7.454779624938965,61800
2025-02-20,7.44531967186395,7.4737010130957335,7.407478184292315,7.416938781738281,90400
2025-02-21,7.454779624938965,7.473700367089324,7.416938140638245,7.454779624938965,136300
2025-02-24,7.4926212484975885,7.539922879199598,7.473700505995568,7.502081394195557,216800
2025-02-25,7.502081254761826,7.521001996912186,7.445319028310747,7.454779624938965,149500
2025-02-26,7.473700523376465,7.492621265922488,7.445319184004387,7.473700523376465,282700
2025-02-27,7.473700350257221,7.558843464189044,7.454779608149474,7.483160495758057,169300
2025-02-28,7.521002145037263,7.5493834843748076,7.483160659991261,7.530462741851807,144200
2025-03-03,7.521001664135805,7.521001664135805,7.445318698883057,7.445318698883057,253500
2025-03-04,7.454779624938965,7.4642397704611065,7.388556801859667,7.454779624938965,193600
2025-03-05,7.4737010130957335,7.4737010130957335,7.3885574405064975,7.416938781738281,115400
2025-03-06,7.416938148634381,7.44531903633748,7.379096664292865,7.398017406463623,135300
2025-03-07,7.426398928078132,7.4737010130957335,7.416938781738281,7.416938781738281,145400
2025-03-10,7.435858873899623,7.445319019410456,7.39801738964414,7.426398277282715,134400
2025-03-11,7.450308392205348,7.469436251829279,7.287721357379862,7.354669094085693,172600
2025-03-12,7.354669135991972,7.402488557302197,7.239901977594453,7.297285556793213,170300
2025-03-13,7.2685933113098145,7.345104747842949,7.2207738914986725,7.2685933113098145,148700
2025-03-14,7.2685932715166,7.402488284716554,7.2685932715166,7.325976848602295,70100
2025-03-17,7.345104936251655,7.392924813333555,7.306849217003793,7.354669094085693,69400
2025-03-18,7.3833601895040415,7.3929243467344445,7.316412913067685,7.335540771484375,104200
2025-03-19,7.306849436373186,7.38336087716597,7.297285734296168,7.364233016967773,132900
2025-03-20,7.392925006456372,7.431180726703575,7.364232988248891,7.402488708496094,43700
2025-03-21,7.412052858684654,7.450308578891106,7.364232980404509,7.440744876861572,122900
2025-03-24,7.469436182352507,7.498128199543599,7.43118046346048,7.450308322906494,123900
2025-03-25,7.450308075315147,7.498127950363084,7.440744373932035,7.479000091552734,109100
2025-03-26,7.459872751377778,7.4885643135659725,7.4120528730052415,7.421617031097412,107300
2025-03-27,7.421617016758346,7.440744876861572,7.383360840507735,7.440744876861572,83200
2025-03-28,7.4694362099280625,7.4694362099280625,7.412052631378174,7.412052631378174,199400
2025-03-31,7.450308593285607,7.459872751377778,7.383360854772889,7.421617031097412,227000
2025-04-01,7.412052617661104,7.459872494386252,7.412052617661104,7.431180477142334,184200
2025-04-02,7.440744634905021,7.459872494386252,7.412052617661104,7.431180477142334,70300
2025-04-03,7.364232606976233,7.373796764564942,7.239901750631956,7.2685933113098145,340300
2025-04-04,7.192082338816128,7.259030078124216,6.933855995833742,6.952983856201172,430700
2025-04-07,6.924291290999593,7.03905890018817,6.694756984710693,6.694756984710693,350100
2025-04-08,6.809523862070028,7.029494458043498,6.7043208706370585,6.761704444885254,292400
