Date,Open,High,Low,Close,Volume
2025-01-21,35.2599983215332,36.369998931884766,34.83000183105469,35.560001373291016,440700
2025-01-22,35.349998474121094,36.61000061035156,35.310001373291016,36.22999954223633,312200
2025-01-23,35.880001068115234,35.9900016784668,33.459999084472656,34.02000045776367,760300
2025-01-24,33.900001525878906,34.529998779296875,32.689998626708984,32.88999938964844,542500
2025-01-27,32.4900016784668,34.310001373291016,31.770000457763672,33.31999969482422,341000
2025-01-28,33.25,33.290000915527344,32.27000045776367,33.0,465500
2025-01-29,32.7599983215332,34.06999969482422,32.599998474121094,33.83000183105469,293200
2025-01-30,34.060001373291016,35.61000061035156,33.08000183105469,33.7599983215332,581100
2025-01-31,33.72999954223633,34.08000183105469,32.04999923706055,32.04999923706055,454300
2025-02-03,31.1299991607666,31.5,29.790000915527344,29.940000534057617,503300
2025-02-04,30.049999237060547,31.1299991607666,29.59000015258789,30.729999542236328,530500
2025-02-05,30.90999984741211,31.649999618530273,30.5,30.799999237060547,255500
2025-02-06,30.969999313354492,31.59000015258789,30.110000610351562,30.270000457763672,297000
2025-02-07,30.829999923706055,30.829999923706055,28.299999237060547,28.510000228881836,424600
2025-02-10,28.760000228881836,30.450000762939453,28.15999984741211,30.149999618530273,323200
2025-02-11,29.709999084472656,30.969999313354492,29.6200008392334,30.260000228881836,219800
2025-02-12,29.709999084472656,30.239999771118164,29.219999313354492,30.15999984741211,391500
2025-02-13,30.610000610351562,33.68000030517578,30.43000030517578,33.59000015258789,755700
2025-02-14,34.18000030517578,36.36000061035156,33.040000915527344,36.08000183105469,600500
2025-02-18,37.0,37.0,35.290000915527344,35.380001068115234,563500
2025-02-19,35.33000183105469,36.869998931884766,35.040000915527344,36.09000015258789,616100
2025-02-20,35.91999816894531,36.150001525878906,34.59000015258789,35.029998779296875,766800
2025-02-21,35.099998474121094,35.709999084472656,32.369998931884766,33.43000030517578,559500
2025-02-24,34.02000045776367,36.29999923706055,33.5,35.209999084472656,758800
2025-02-25,35.09000015258789,36.56999969482422,34.70000076293945,35.779998779296875,677800
2025-02-26,35.77000045776367,37.68000030517578,35.08000183105469,36.060001373291016,651900
2025-02-27,38.0,43.790000915527344,37.66999816894531,42.529998779296875,1812200
2025-02-28,42.2400016784668,43.119998931884766,40.459999084472656,42.869998931884766,653800
2025-03-03,43.0,44.22999954223633,41.5099983215332,42.880001068115234,837200
2025-03-04,41.72999954223633,46.72999954223633,41.279998779296875,46.20000076293945,1222600
2025-03-05,45.5099983215332,46.0,42.790000915527344,43.599998474121094,619000
2025-03-06,42.630001068115234,43.290000915527344,40.060001373291016,42.08000183105469,645900
2025-03-07,41.849998474121094,42.59000015258789,39.0,41.70000076293945,797300
2025-03-10,40.959999084472656,41.47999954223633,36.47999954223633,36.689998626708984,836000
2025-03-11,37.869998931884766,38.75,34.88999938964844,35.790000915527344,481900
2025-03-12,36.630001068115234,38.11000061035156,36.209999084472656,38.04999923706055,378900
2025-03-13,37.22999954223633,38.060001373291016,34.5099983215332,34.81999969482422,438700
2025-03-14,35.4900016784668,37.13999938964844,34.970001220703125,37.040000915527344,435500
2025-03-17,37.220001220703125,39.38999938964844,35.91999816894531,39.27000045776367,358300
2025-03-18,38.90999984741211,39.20000076293945,37.91999816894531,38.790000915527344,354500
2025-03-19,38.75,40.0,38.40999984741211,39.83000183105469,405200
2025-03-20,39.5,40.0,38.7400016784668,39.459999084472656,266100
2025-03-21,38.7400016784668,39.869998931884766,37.66999816894531,39.66999816894531,493700
2025-03-24,40.0,42.040000915527344,39.810001373291016,41.220001220703125,484700
2025-03-25,41.29999923706055,41.75,40.529998779296875,41.560001373291016,253800
2025-03-26,41.369998931884766,41.790000915527344,39.099998474121094,39.91999816894531,269800
2025-03-27,39.7599983215332,41.369998931884766,39.400001525878906,40.63999938964844,205000
2025-03-28,40.33000183105469,41.65999984741211,38.470001220703125,40.43000030517578,250100
2025-03-31,39.459999084472656,41.06999969482422,38.47999954223633,40.810001373291016,358700
2025-04-01,40.25,41.130001068115234,39.11000061035156,40.11000061035156,329600
2025-04-02,39.08000183105469,42.439998626708984,38.43000030517578,41.59000015258789,453900
2025-04-03,39.15999984741211,39.90999984741211,33.83000183105469,33.86000061035156,1308200
2025-04-04,31.270000457763672,34.220001220703125,30.850000381469727,32.29999923706055,1321200
2025-04-07,30.43000030517578,34.93000030517578,29.780000686645508,31.299999237060547,1119800
