Date,Open,High,Low,Close,Volume
2025-01-21,30.364838196437873,30.89622416799302,28.884552841129437,30.440752029418945,156700
2025-01-22,30.36483675111817,30.36483675111817,29.44440328865861,29.710094451904297,71200
2025-01-23,29.349513179864736,30.71213602802833,28.78112050157831,29.49184799194336,163400
2025-01-24,29.6911168868368,31.133447022311834,29.6911168868368,30.061187744140625,75700
2025-01-27,28.448055172522153,28.609368435483674,26.834924352792168,28.15389633178711,336900
2025-01-28,28.277881802785895,28.868235745133102,27.867780691104148,27.94407844543457,86800
2025-01-29,28.2969568749869,29.43951679927851,27.696112283222504,29.24114227294922,93700
2025-01-30,29.22206650417715,30.233013999016006,29.22206650417715,29.584482192993164,106000
2025-01-31,28.87872740797559,29.715141266474838,27.75333419853856,27.815326690673828,160200
2025-02-03,24.558361629194128,27.982226561082108,24.420071389265626,27.533977508544922,215400
2025-02-04,26.71377723106391,27.257398964190777,26.122468264015936,26.437196731567383,85200
2025-02-05,26.255989419161306,26.513493193446532,25.50827036330572,25.66468048095703,54700
2025-02-06,25.922183405501045,26.675623396311966,25.073370780401202,25.52161979675293,47600
2025-02-07,26.70423864168454,26.99035475664126,25.07337351208383,25.178281784057617,65900
2025-02-10,25.81727719480066,25.969872704897913,25.502548727839823,25.674219131469727,34300
2025-02-11,25.197356864423746,25.608411165162096,24.84447862220657,24.997074127197266,29000
2025-02-12,25.082909171199955,25.711412881254567,24.635613304358163,25.48347282409668,27500
2025-02-13,25.569307589543687,25.569307589543687,24.892165279181555,25.311803817749023,32300
2025-02-14,25.08290849902639,25.998483317861226,25.08290849902639,25.645605087280273,34200
2025-02-18,25.55977027552274,25.55977027552274,24.47252686719621,24.672809600830078,57300
2025-02-19,24.806329272400742,25.321338618259052,24.806329272400742,25.092445373535156,36400
2025-02-20,25.55023454401546,25.55023454401546,25.09244622004213,25.54069709777832,32300
2025-02-21,25.559770983142016,25.683755969081652,24.415304684556478,24.43437957763672,61200
2025-02-24,24.434378514235817,24.78725492545321,23.776309284262553,23.93844223022461,74000
2025-02-25,22.74152239877688,22.980906845079794,21.91803931906017,22.37765884399414,139300
2025-02-26,22.1095456635877,22.66491745714826,21.692058436938716,22.147846221923828,93200
2025-02-27,22.224449224724182,22.590228598291148,21.448844196159865,21.535022735595703,70700
2025-02-28,20.692391747560762,21.83186037631806,20.665580806948043,21.82228660583496,60100
2025-03-03,23.287319238745443,23.890569081592783,21.29564066770428,21.630779266357422,62600
2025-03-04,20.663664327908077,21.830902699875207,18.873067952957335,20.91262435913086,175000
2025-03-05,21.448844413415024,22.195724487304688,20.855172053908422,22.195724487304688,58300
2025-03-06,21.7744083874882,22.16604171020804,20.88389798075083,21.46799659729004,27600
2025-03-07,21.333943169500877,21.856758363402335,20.251924416104004,21.094558715820312,57400
2025-03-10,19.53376876400643,19.749215112321586,17.312281586619573,17.963407516479492,101200
2025-03-11,18.930521178612143,19.619947680101724,17.747961508985117,19.284809112548828,47200
2025-03-12,19.495468125581585,19.859331647408126,18.588679442958078,19.64867401123047,29100
2025-03-13,19.256085475092465,19.438016339588565,18.26982089729626,18.60495948791504,37700
2025-03-14,18.60495770352805,20.49130630493164,18.60495770352805,20.49130630493164,68000
2025-03-17,20.098715784077115,20.596635818481445,19.829647563160055,20.596635818481445,17400
2025-03-18,19.97423861487021,19.97423861487021,19.380564389466677,19.677400588989258,29600
2025-03-19,20.01253811116174,20.82644554365676,20.01253811116174,20.788143157958984,11500
2025-03-20,20.941350921838044,21.013165155646675,20.139891945514783,20.405128479003906,8000
2025-03-21,20.376403516023764,20.405128479003906,19.792304917317207,20.405128479003906,21000
2025-03-24,20.970074647568882,21.83377403665403,20.970074647568882,21.697803497314453,23400
2025-03-25,21.793560551709483,21.793560551709483,21.247764297812967,21.65950584411621,14500
2025-03-26,21.16899108455463,21.345960400414064,20.70733247826086,21.05357551574707,91800
2025-03-27,21.01510548734325,21.15937357665405,20.58999497939672,21.120901107788086,20400
2025-03-28,20.82274658097427,20.82274658097427,19.40891638626202,19.610891342163086,16100
2025-03-31,18.97610854674845,19.62050765820644,18.474054987193345,19.264646530151367,28200
2025-04-01,19.408916223564425,20.3255009462729,18.82414828325546,20.24567222595215,68200
2025-04-02,20.447648828460636,21.43348288412261,19.95713587124799,21.168991088867188,22600
2025-04-03,18.677955191274766,18.677955191274766,17.382424407349443,17.600749969482422,52000
2025-04-04,17.33144996650276,18.254767151728355,16.93711635600414,18.1201171875,45400
2025-04-07,15.513666562405062,17.38627153328588,13.291932939434389,15.27322006225586,117100
2025-04-08,17.004442466600274,18.004702816975897,14.43261605511898,14.850032806396484,78200
2025-04-09,14.3979907978408,19.649362134058777,14.3979907978408,18.543304443359375,71600
2025-04-10,19.139615080333346,19.139615080333346,17.591134877016245,18.052793502807617,14800
2025-04-11,19.149233208991756,20.332234126206632,18.677956465576113,20.19758415222168,38900
2025-04-14,21.524853121269647,21.803773020547517,19.76477800747066,20.37070655822754,111700
2025-04-15,20.293762233688312,20.822745813964403,19.899428619053076,20.12063980102539,19700
2025-04-16,19.649364061171383,20.612115032180007,19.52433037161778,19.904237747192383,85600
2025-04-17,19.56280188975539,20.678477751939806,19.56280188975539,20.149494171142578,10400
2025-04-21,20.091785229682994,21.609490282789093,20.091785229682994,21.159372329711914,27100
2025-04-22,21.32287744468992,23.08295249938965,21.32287744468992,23.08295249938965,32300
2025-04-23,23.515758929907193,25.62207705487746,23.515758929907193,24.189010620117188,68700
2025-04-24,23.640789423351098,24.948823928833008,23.640789423351098,24.948823928833008,32200
2025-04-25,25.250469731506545,25.66303980693277,24.83011401938358,25.552112579345703,34100
2025-04-28,25.522919400616395,25.522919400616395,24.201527098363727,25.269927978515625,22100
2025-04-29,24.929364309088022,25.78564139542003,24.807733925147364,25.620223999023438,27200
2025-04-30,24.666642431713555,24.948823959628825,23.810363482597975,24.89044189453125,21600
2025-05-01,25.085050938163537,27.45927468563421,25.085050938163537,26.145668029785156,45800
2025-05-02,26.213781784393674,27.692805894389608,26.213781784393674,26.836528778076172,32500
2025-05-05,25.989979651689982,25.989979651689982,24.52360376683589,25.182353973388672,47800
2025-05-06,25.172625175855686,25.260197345179193,24.326076883692927,25.182353973388672,30900
2025-05-07,25.308850483192547,26.437580296354156,25.308850483192547,25.678606033325195,17400
2025-05-08,26.525154880132927,28.597735847099585,26.525154880132927,28.208518981933594,43400
2025-05-09,28.218250697095105,29.19129382458114,28.218250697095105,28.870189666748047,49400
2025-05-12,29.512396426994215,30.407596131338106,28.92857021008605,29.755657196044922,70600
2025-05-13,30.650858289229937,32.18826820098806,30.061193282332248,31.594711303710938,83700
2025-05-14,32.090961222894606,32.090961222894606,30.32002306513369,30.79681396484375,32700
2025-05-15,30.21298778410756,31.341717641775233,29.346980011224375,30.65085792541504,27200
2025-05-16,30.76762369244489,31.516865470247208,30.60220629091816,31.380640029907227,23900
2025-05-19,30.174063577520958,32.65532433489723,29.283728343892115,32.499637603759766,49100
2025-05-20,32.12015020139944,32.27583694458008,30.864925602513967,32.27583694458008,32400
2025-05-21,31.234682256715512,33.521335785779435,31.234682256715512,32.820743560791016,42800
2025-05-22,34.02731841472893,34.53330127244911,32.32449298873147,33.69648361206055,47600
2025-05-23,32.05203501766719,33.17103595010663,31.964460999373102,32.178531646728516,29200
2025-05-27,33.55182812405095,33.950971716550704,32.79108243174203,33.46290969848633,26300
2025-05-28,33.91738144844754,33.91738144844754,31.299230915437757,31.417787551879883,44800
2025-05-29,31.714180995715857,32.5934870409215,30.627403663579464,30.76572036743164,31100
2025-05-30,30.775600512955968,30.775600512955968,28.98241489334104,29.520864486694336,54100
2025-06-02,29.63942363461666,29.839982860171588,28.880654736304454,29.728342056274414,20800
2025-06-03,30.28161037536292,31.31207548444185,29.985216896647138,30.884279251098633,38600
2025-06-04,30.528605618990063,30.884279301569265,29.75896925736269,30.261850357055664,15100
2025-06-05,31.378269543365978,31.378269543365978,27.870936672277686,28.285888671875,42400
2025-06-06,29.6196637341769,30.338914384945948,29.6196637341769,29.787620544433594,18400
2025-06-09,31.447428509603366,31.990819075436388,30.904039828194154,31.704303741455078,46700
2025-06-10,32.60336658033161,32.60336658033161,31.66478406137071,32.50457000732422,18800
2025-06-11,31.73394189531193,32.82072302479136,31.546226902140283,31.68454360961914,32300
2025-06-12,31.605504558048587,31.605504558048587,30.311250278957793,30.815120697021484,15600
2025-06-13,29.945696648127534,30.059314210687315,28.898437558269915,29.56038475036621,31000
2025-06-16,29.639422565133255,30.508844797897385,29.343029093251417,30.004976272583008,23400
2025-06-17,30.103774350364393,30.103774350364393,28.13571790487435,28.572404861450195,37100
2025-06-18,28.295769146096823,28.36492749970207,27.66346204522166,27.782020568847656,29700
2025-06-20,27.752381295097106,28.443968620637396,27.367069379554753,27.416467666625977,20100
2025-06-23,26.92247636184624,28.078413954410717,26.458126071795952,27.75238037109375,31100
2025-06-24,28.582283586394347,28.95771544470925,27.663461181362713,28.770000457763672,32100
2025-06-25,29.6299991607666,29.809999465942383,29.020000457763672,29.5,14700
2025-06-26,29.5,30.34000015258789,29.5,30.34000015258789,20300
2025-06-27,29.350000381469727,31.3700008392334,29.290000915527344,30.309999465942383,28600
2025-06-30,30.5,31.08099937438965,29.850000381469727,30.049999237060547,35200
2025-07-01,30.34000015258789,30.58099937438965,29.450000762939453,29.739999771118164,18300
2025-07-02,29.739999771118164,31.989999771118164,29.739999771118164,31.989999771118164,30600
2025-07-03,32.0,33.959999084472656,32.0,33.08000183105469,31700
2025-07-07,33.08000183105469,33.08000183105469,30.600000381469727,30.65999984741211,35800
2025-07-08,31.489999771118164,31.489999771118164,30.31999969482422,30.75,16700
2025-07-09,30.75,32.4900016784668,30.520000457763672,32.4900016784668,22000
2025-07-10,32.0,33.849998474121094,31.530000686645508,33.66999816894531,41400
2025-07-11,34.54999923706055,34.779998779296875,34.06999969482422,34.779998779296875,46900
2025-07-14,34.779998779296875,36.034000396728516,34.75899887084961,35.599998474121094,80300
2025-07-15,36.34000015258789,36.34000015258789,33.01300048828125,33.16999816894531,41300
2025-07-16,34.7400016784668,34.99599838256836,33.91299819946289,34.41999816894531,33700
2025-07-17,34.04990005493164,35.02000045776367,34.0,34.55699920654297,13094
