Date,Open,High,Low,Close,Volume
2025-01-21,5.940000057220459,6.349999904632568,5.909999847412109,6.0,2207600
2025-01-22,5.989999771118164,7.449999809265137,5.809999942779541,6.929999828338623,5248500
2025-01-23,7.099999904632568,7.300000190734863,6.800000190734863,7.0,4405800
2025-01-24,7.03000020980835,8.0600004196167,7.03000020980835,7.710000038146973,5269000
2025-01-27,7.619999885559082,7.900000095367432,6.800000190734863,7.110000133514404,4407900
2025-01-28,7.199999809265137,7.710000038146973,7.119999885559082,7.590000152587891,2713500
2025-01-29,7.610000133514404,7.820000171661377,7.269999980926514,7.28000020980835,2185700
2025-01-30,7.389999866485596,8.539999961853027,7.320000171661377,8.319999694824219,3261400
2025-01-31,8.520000457763672,8.520000457763672,8.010000228881836,8.289999961853027,3851200
2025-02-03,8.270000457763672,8.75,7.260000228881836,7.260000228881836,6455900
2025-02-04,7.309999942779541,9.779999732971191,7.269999980926514,9.680000305175781,9688300
2025-02-05,9.380000114440918,9.430000305175781,8.710000038146973,9.220000267028809,5651300
2025-02-06,9.670000076293945,10.079999923706055,8.789999961853027,8.9399995803833,4082200
2025-02-07,8.869999885559082,9.399999618530273,8.569999694824219,8.770000457763672,3107000
2025-02-10,8.920000076293945,9.130000114440918,8.4399995803833,8.680000305175781,2345600
2025-02-11,8.5,9.899999618530273,8.5,9.260000228881836,4063100
2025-02-12,9.079999923706055,9.34000015258789,8.399999618530273,8.479999542236328,2912700
2025-02-13,8.5600004196167,8.619999885559082,8.0600004196167,8.229999542236328,2575500
2025-02-14,8.470000267028809,8.989999771118164,8.40999984741211,8.850000381469727,2650900
2025-02-18,9.100000381469727,9.289999961853027,8.720000267028809,8.920000076293945,2721300
2025-02-19,8.960000038146973,8.960000038146973,8.5,8.59000015258789,1936700
2025-02-20,8.800000190734863,9.119999885559082,8.479999542236328,8.59000015258789,2348500
2025-02-21,8.8100004196167,8.84000015258789,7.630000114440918,7.639999866485596,3133200
2025-02-24,7.739999771118164,7.75,6.820000171661377,6.920000076293945,4563200
2025-02-25,7.110000133514404,7.679999828338623,6.210000038146973,7.429999828338623,6056000
2025-02-26,7.46999979019165,7.53000020980835,6.639999866485596,6.75,4141700
2025-02-27,6.690000057220459,6.800000190734863,6.289999961853027,6.380000114440918,3512800
2025-02-28,6.25,6.409999847412109,6.059999942779541,6.389999866485596,4028900
2025-03-03,6.519999980926514,6.579999923706055,5.889999866485596,6.0,2836500
2025-03-04,5.860000133514404,6.110000133514404,5.730000019073486,5.900000095367432,2734600
2025-03-05,5.800000190734863,5.829999923706055,5.550000190734863,5.679999828338623,2489900
2025-03-06,5.570000171661377,5.690000057220459,5.389999866485596,5.539999961853027,1968600
2025-03-07,5.550000190734863,6.429999828338623,5.550000190734863,6.139999866485596,3350300
2025-03-10,5.949999809265137,6.050000190734863,5.25,5.400000095367432,2955400
2025-03-11,5.409999847412109,5.519999980926514,5.070000171661377,5.360000133514404,2997600
2025-03-12,5.369999885559082,5.519999980926514,5.300000190734863,5.320000171661377,2182800
2025-03-13,5.269999980926514,5.309999942779541,4.920000076293945,5.039999961853027,2888800
2025-03-14,5.300000190734863,5.690000057220459,5.300000190734863,5.619999885559082,3350200
2025-03-17,5.510000228881836,5.78000020980835,5.239999771118164,5.659999847412109,2996800
2025-03-18,5.510000228881836,5.510000228881836,5.019999980926514,5.079999923706055,3509800
2025-03-19,5.03000020980835,5.190000057220459,4.949999809265137,5.079999923706055,2587400
2025-03-20,4.989999771118164,5.170000076293945,4.920000076293945,5.019999980926514,2620900
2025-03-21,4.920000076293945,5.289999961853027,4.860000133514404,5.139999866485596,3091900
2025-03-24,5.25,5.5,5.070000171661377,5.150000095367432,4150700
2025-03-25,5.150000095367432,5.199999809265137,4.78000020980835,4.829999923706055,3705200
2025-03-26,4.829999923706055,5.5,4.659999847412109,5.360000133514404,5244500
2025-03-27,5.25,5.820000171661377,5.210000038146973,5.590000152587891,4171900
2025-03-28,5.53000020980835,5.619999885559082,5.170000076293945,5.309999942779541,4675300
2025-03-31,5.150000095367432,5.909999847412109,5.150000095367432,5.800000190734863,5043300
2025-04-01,5.679999828338623,5.710000038146973,4.920000076293945,5.03000020980835,3970300
2025-04-02,4.880000114440918,5.079999923706055,4.829999923706055,5.03000020980835,2612800
2025-04-03,4.610000133514404,4.690000057220459,4.070000171661377,4.119999885559082,4753700
2025-04-04,3.869999885559082,4.110000133514404,3.619999885559082,3.940000057220459,3512300
2025-04-07,3.7200000286102295,4.230000019073486,3.630000114440918,3.7899999618530273,3556300
2025-04-08,4.0,4.0,3.5399999618530273,3.680000066757202,4140900
