Date,Open,High,Low,Close,Volume
2025-01-21,7.579999923706055,7.840000152587891,7.460000038146973,7.519999980926514,176500
2025-01-22,7.460000038146973,7.650000095367432,7.059999942779541,7.190000057220459,233400
2025-01-23,7.25,7.380000114440918,7.199999809265137,7.309999942779541,129200
2025-01-24,7.360000133514404,7.409999847412109,7.159999847412109,7.309999942779541,143700
2025-01-27,7.659999847412109,8.119999885559082,7.420000076293945,8.029999732971191,475300
2025-01-28,8.0,8.579999923706055,7.929999828338623,8.420000076293945,410500
2025-01-29,8.4399995803833,8.869999885559082,8.1899995803833,8.279999732971191,307600
2025-01-30,8.40999984741211,8.800000190734863,8.350000381469727,8.460000038146973,225300
2025-01-31,8.470000267028809,8.550000190734863,8.0,8.140000343322754,288800
2025-02-03,8.029999732971191,8.210000038146973,7.75,8.210000038146973,153400
2025-02-04,8.199999809265137,8.550000190734863,8.029999732971191,8.319999694824219,164100
2025-02-05,8.359999656677246,8.420000076293945,7.989999771118164,8.010000228881836,114500
2025-02-06,8.010000228881836,8.100000381469727,7.769999980926514,7.909999847412109,116900
2025-02-07,7.909999847412109,8.039999961853027,7.869999885559082,7.920000076293945,181800
2025-02-10,8.8100004196167,9.130000114440918,8.5,8.5600004196167,572000
2025-02-11,8.520000457763672,8.640000343322754,8.300000190734863,8.390000343322754,220900
2025-02-12,8.25,9.069999694824219,8.25,8.489999771118164,311800
2025-02-13,8.510000228881836,8.800000190734863,8.399999618530273,8.6899995803833,193700
2025-02-14,8.729999542236328,8.9399995803833,8.510000228881836,8.600000381469727,152300
2025-02-18,8.75,9.300000190734863,8.75,8.899999618530273,272400
2025-02-19,8.710000038146973,8.920000076293945,8.550000190734863,8.600000381469727,161800
2025-02-20,8.609999656677246,8.800000190734863,8.59000015258789,8.600000381469727,143500
2025-02-21,8.680000305175781,8.84000015258789,8.359999656677246,8.4399995803833,174800
2025-02-24,8.510000228881836,8.5600004196167,8.25,8.3100004196167,279300
2025-02-25,9.34000015258789,9.920000076293945,8.770000457763672,9.0600004196167,746600
2025-02-26,9.079999923706055,9.140000343322754,8.779999732971191,8.859999656677246,317800
2025-02-27,8.920000076293945,9.020000457763672,8.390000343322754,8.489999771118164,300300
2025-02-28,8.510000228881836,8.869999885559082,8.350000381469727,8.479999542236328,231000
2025-03-03,8.529999732971191,8.640000343322754,8.15999984741211,8.1899995803833,443700
2025-03-04,8.050000190734863,8.270000457763672,7.610000133514404,8.09000015258789,192800
2025-03-05,8.079999923706055,8.399999618530273,8.010000228881836,8.300000190734863,133500
2025-03-06,8.220000267028809,8.390000343322754,8.050000190734863,8.25,110600
2025-03-07,8.210000038146973,8.5,8.15999984741211,8.25,99900
2025-03-10,8.210000038146973,8.420000076293945,7.920000076293945,7.940000057220459,187100
2025-03-11,7.909999847412109,8.15999984741211,7.730000019073486,7.940000057220459,226600
2025-03-12,8.0,8.239999771118164,7.889999866485596,8.079999923706055,157300
2025-03-13,8.119999885559082,8.399999618530273,7.800000190734863,8.0,161600
2025-03-14,8.09000015258789,8.319999694824219,8.029999732971191,8.09000015258789,127200
2025-03-17,8.079999923706055,8.470000267028809,8.079999923706055,8.319999694824219,143900
2025-03-18,8.34000015258789,8.430000305175781,8.15999984741211,8.279999732971191,138400
2025-03-19,8.289999961853027,8.779999732971191,8.289999961853027,8.59000015258789,225300
2025-03-20,8.550000190734863,8.770000457763672,8.460000038146973,8.539999961853027,138000
2025-03-21,8.460000038146973,8.819999694824219,8.4399995803833,8.770000457763672,206100
2025-03-24,8.8100004196167,9.0,8.770000457763672,8.949999809265137,107800
2025-03-25,9.020000457763672,9.1899995803833,8.760000228881836,8.8100004196167,131400
2025-03-26,8.90999984741211,9.1899995803833,8.899999618530273,8.979999542236328,235000
2025-03-27,9.0600004196167,9.199999809265137,8.880000114440918,8.930000305175781,124100
2025-03-28,8.880000114440918,8.970000267028809,8.289999961853027,8.390000343322754,128800
