Date,Open,High,Low,Close,Volume
2025-01-21,35.09434127807617,35.2666130065918,34.35602951049805,34.67596435546875,878777
2025-01-22,34.7005729675293,34.856441497802734,34.06070327758789,34.06070327758789,696780
2025-01-23,33.88022994995117,34.38884353637695,33.634124755859375,34.339622497558594,591824
2025-01-24,34.00328063964844,35.04758071899414,33.945858001708984,34.938472747802734,748222
2025-01-27,34.593929290771484,35.9556999206543,34.58162307739258,35.43888473510742,754683
2025-01-28,35.52912139892578,35.64397048950195,34.82362747192383,34.99589920043945,617667
2025-01-29,35.17637252807617,35.3404426574707,34.86464309692383,35.061527252197266,466999
2025-01-30,35.447086334228516,35.447086334228516,34.67596435546875,34.71697998046875,1210711
2025-01-31,34.91386413574219,35.46349334716797,34.503692626953125,34.72518539428711,526486
2025-02-03,34.249385833740234,34.56111526489258,33.51927947998047,34.06070327758789,585364
2025-02-04,34.31501388549805,35.65217590332031,34.23707962036133,35.51271438598633,742859
2025-02-05,35.27481460571289,35.57834243774414,34.86464309692383,35.02871322631836,707995
2025-02-06,35.02871322631836,35.3486442565918,34.40114974975586,34.7005729675293,631442
2025-02-07,34.807220458984375,34.807220458984375,33.91304397583008,34.1263313293457,816608
2025-02-10,34.52830123901367,34.52830123901367,33.86382293701172,33.937652587890625,851593
2025-02-11,33.56850051879883,34.3314208984375,33.56029510498047,33.634124755859375,1546545
2025-02-12,34.946678161621094,36.69401168823242,34.72108459472656,35.594749450683594,3375899
2025-02-13,36.32485580444336,39.41755676269531,36.316654205322266,39.3519287109375,2200661
2025-02-14,39.54881286621094,39.78670883178711,38.453651428222656,38.572601318359375,2477983
2025-02-18,38.867923736572266,38.966365814208984,38.006561279296875,38.53978729248047,2060110
2025-02-19,38.1378173828125,38.58900833129883,37.87940979003906,38.23625946044922,1248865
2025-02-20,38.11320877075195,38.42083740234375,37.86300277709961,38.03937530517578,891577
2025-02-21,38.178836822509766,38.28630065917969,36.964725494384766,37.456932067871094,1320665
2025-02-24,37.522560119628906,38.24446487426758,37.112388610839844,37.93273162841797,1700139
2025-02-25,37.94913864135742,38.04758071899414,37.34208297729492,37.58818817138672,1111484
2025-02-26,37.760459899902344,37.760459899902344,36.93191146850586,37.178016662597656,995313
2025-02-27,37.03855514526367,38.757179260253906,36.915504455566406,38.19524383544922,1989652
2025-02-28,37.965545654296875,38.39622497558594,37.456932067871094,37.916324615478516,1481694
2025-03-03,38.03117370605469,38.724365234375,37.28466033935547,37.32567596435547,1280559
2025-03-04,36.90730285644531,37.1616096496582,35.89007568359375,36.546348571777344,1724763
2025-03-05,36.74323272705078,37.32567596435547,36.62017822265625,37.178016662597656,1445612
2025-03-06,36.85808181762695,37.49056625366211,36.242820739746094,36.28384017944336,1457802
2025-03-07,36.275634765625,36.5545539855957,34.95487976074219,36.16899108886719,1517289
2025-03-10,35.48810577392578,36.808860778808594,35.48810577392578,36.062347412109375,1903834
2025-03-11,36.004920959472656,36.964725494384766,35.82444763183594,35.9146842956543,1349799
2025-03-12,36.201805114746094,36.398685455322266,35.566036224365234,36.04594039916992,1516924
2025-03-13,36.03773498535156,36.447906494140625,35.5865478515625,35.709598541259766,1651623
2025-03-14,35.857261657714844,36.69401168823242,35.857261657714844,36.5545539855957,1181333
