Date,Open,High,Low,Close,Volume
2025-01-21,78.67510489591115,78.72396087646484,78.55783712265779,78.72396087646484,5042800
2025-01-22,78.72395280320231,78.72395280320231,78.4894247362604,78.49919891357422,7835200
2025-01-23,78.29398124681181,78.46987915039062,78.24511781867399,78.46987915039062,5572600
2025-01-24,78.43080100147921,78.68486998832668,78.40148592265169,78.58715057373047,3933200
2025-01-27,78.8998535192027,79.02689546225544,78.82168246445458,79.0073471069336,4416700
2025-01-28,78.89984883812707,79.01711659656146,78.80212943385473,78.97802734375,4399100
2025-01-29,79.0855257219013,79.0855257219013,78.69464062559084,78.92916870117188,6510400
2025-01-30,79.03666970464901,79.16371165978966,79.00735462439003,79.08553314208984,11113900
2025-01-31,79.16370910445254,79.18325000548982,78.83145414271017,78.95849609375,7226900
2025-02-03,78.97123126838206,79.19686665090263,78.83389059537137,78.95161437988281,9031800
2025-02-04,78.85351627079541,79.17725110089776,78.83389938011018,79.11839294433594,5547100
2025-02-05,79.43231384923921,79.6187079869491,79.36364350658387,79.50098419189453,4712300
2025-02-06,79.49117596522132,79.49117596522132,79.29497711486061,79.3636474609375,4401600
2025-02-07,79.2459145900088,79.2459145900088,79.03990357535693,79.10857391357422,5446400
2025-02-10,79.22630033031231,79.31458756044789,79.1085765389591,79.16743469238281,9773500
2025-02-11,79.02029168656277,79.08896202912534,78.961426046862,79.04972076416016,3084000
2025-02-12,78.63769793669171,78.72598516861703,78.51016195568056,78.6965560913086,8884500
2025-02-13,79.08896136434294,79.24591893837835,78.90256722845155,79.14781951904297,7202900
2025-02-14,79.47156012197202,79.60890081593688,79.43231885448112,79.44213104248047,5392000
2025-02-18,79.21649420347497,79.40288834958399,79.15763604554847,79.18706512451172,5418100
2025-02-19,79.14782397416354,79.31459374487152,79.12820708299463,79.27535247802734,7208600
2025-02-20,79.28516832862364,79.45193810703593,79.2753561403327,79.4126968383789,7077600
2025-02-21,79.49118078651044,79.80510345683139,79.46175170562205,79.66776275634766,4605000
2025-02-24,79.66775957900498,79.89339499766186,79.6089014195756,79.7952880859375,5189700
2025-02-25,80.14843777494312,80.25634937106659,80.0993918122994,80.23673248291016,8837500
2025-02-26,80.25634714894585,80.39368781575395,80.12881866819691,80.35445404052734,7032100
2025-02-27,80.17788524540434,80.29560155937354,80.11901960391351,80.19750213623047,6735700
2025-02-28,80.32502195185137,80.51141607482168,80.23673472592148,80.48198699951172,16285500
2025-03-03,80.29198912002441,80.67592521232226,80.23292433991114,80.64639282226562,9138300
2025-03-04,80.69562312836011,80.8039135719935,80.47904224109334,80.55780029296875,11893100
2025-03-05,80.53810265709788,80.66608636215028,80.28215026855469,80.28215026855469,11419200
2025-03-06,80.24276905777977,80.32151959245708,79.9966557988092,80.14432525634766,7821400
2025-03-07,80.44951076478107,80.46919652258332,79.96713083542222,80.0655746459961,5957300
2025-03-10,80.38060270553945,80.46919988552415,80.18370756538184,80.31169128417969,7216500
2025-03-11,80.28214749491548,80.35105890649336,79.8883647812788,79.90805053710938,7843700
2025-03-12,79.9375881879259,79.9375881879259,79.67178915742444,79.69147491455078,13196600
2025-03-13,79.65210297549605,79.90805537067877,79.4650544852786,79.8982162475586,10842500
2025-03-14,79.83914656098041,79.96713027353032,79.75054938532085,79.82929992675781,4676000
2025-03-17,80.02619052341875,80.12463432772356,79.8686744279064,79.91790008544922,4887300
2025-03-18,79.91790796468086,80.20340028285852,79.86868230228481,80.0754165649414,6429900
2025-03-19,80.04587348936217,80.50856761532296,79.99665534431605,80.4298095703125,6021600
2025-03-20,80.77438080274587,80.91220363749312,80.40028381347656,80.40028381347656,5866500
2025-03-21,80.53810565154225,80.55779891956597,80.3412180359916,80.3707504272461,3827800
2025-03-24,80.29199746223354,80.33137648999406,80.05573080645193,80.0754165649414,4036700
2025-03-25,80.12464160329547,80.31169010600578,80.0754159412828,80.20339965820312,4682300
2025-03-26,80.16401162174701,80.16401162174701,79.9769631400576,80.01634216308594,6414100
2025-03-27,79.98681349182014,79.98681349182014,79.87852305115335,79.97696685791016,4023300
2025-03-28,80.2624609787293,80.42981620509651,80.10495238649578,80.40028381347656,6470800
2025-03-31,80.59717440920467,80.59717440920467,80.28214973167445,80.48888397216797,4174300
2025-04-01,80.54719696147646,80.8239223212924,80.54719696147646,80.67567443847656,7810900
2025-04-02,80.88322031831308,80.91287592771863,80.53731361058877,80.7745132446289,4702400
2025-04-03,81.23901263296942,81.35761245057898,80.95240960243095,81.05123901367188,13506400
2025-04-04,81.23900407499394,81.32795581388085,80.62625726572841,80.83380126953125,14228200
2025-04-07,80.42859476330301,80.45825037114763,79.5687706408171,79.65771484375,15249500
2025-04-08,79.6577201530234,79.83561611094646,78.88684018209041,78.97579193115234,10492300
2025-04-09,78.0863113481664,79.76643395799103,78.00724480318152,79.73678588867188,18623600
2025-04-10,79.15367583508791,79.50946773064479,78.77812107431137,78.89672088623047,13459100
2025-04-11,78.59034191146593,78.76823786374356,77.74040296191787,78.62987518310547,12309800
2025-04-14,78.98566076793244,79.25250844509843,78.91647943314867,79.1240234375,6741600
2025-04-15,79.22286290484095,79.58853245455758,79.21297770235667,79.46994018554688,7088400
2025-04-16,79.46994796592654,79.82573234799136,79.45017755902235,79.77632141113281,4659900
2025-04-17,79.86525524835139,79.9146737189922,79.70712971466071,79.79607391357422,3593700
2025-04-21,79.499592259425,79.72689914661815,79.25251496626686,79.27227783203125,5605300
2025-04-22,79.46005810973139,79.57865038340857,79.35134349872696,79.39087677001953,6430500
2025-04-23,80.151875313537,80.30012320287479,79.51935802321658,79.55889129638672,8394700
2025-04-24,79.95420655126351,80.22104668674822,79.85537715072101,80.19139862060547,7661700
2025-04-25,80.20128625916533,80.54719294167235,80.20128625916533,80.53730773925781,3913200
2025-04-28,80.53731649096916,80.76463093000392,80.35942052917704,80.72509765625,6323200
2025-04-29,80.63613717514922,80.9029848590475,80.58672624345706,80.87333679199219,6805400
2025-04-30,80.69543611112297,80.9029801085237,80.616369576818,80.82391357421875,8049000
2025-05-01,80.9181727153222,80.93801956699572,80.45187010262354,80.53124237060547,9265100
2025-05-02,80.19391457086343,80.45186306520682,80.17406772092598,80.3129653930664,5291000
2025-05-05,80.30305524917159,80.30305524917159,80.05502259279965,80.2732925415039,7043700
2025-05-06,80.26336977289782,80.42210673821023,80.10462523822936,80.40226745605469,6273800
2025-05-07,80.40226767293129,80.63045348043765,80.40226767293129,80.56100463867188,3107500
2025-05-08,80.74951138485478,80.74951138485478,80.22368336195599,80.24352264404297,5674100
2025-05-09,80.40226481668392,80.48163708141259,80.21375758029228,80.23360443115234,2922500
2025-05-12,80.08478699736231,80.2534473906235,80.04510086317919,80.15423583984375,7756800
2025-05-13,80.25344606976445,80.33281833682435,80.12447181280913,80.24352264404297,15256400
2025-05-14,80.28320547167019,80.28320547167019,79.92603785396412,79.94588470458984,13852300
2025-05-15,80.18399662891089,80.48163884348209,80.11454778809173,80.4617919921875,9972800
2025-05-16,80.70982338687811,80.80903493373313,80.47171416055491,80.55108642578125,8712500
2025-05-19,80.07485713037256,80.62053196980207,80.01533171856408,80.6006851196289,14709700
2025-05-20,80.4617935284603,80.58085193043318,80.32289584417,80.53124237060547,7923500
2025-05-21,80.20384168783468,80.32290009610999,79.83675817535969,79.88636016845703,8730600
2025-05-22,79.84668251489202,80.24352874163526,79.78714952539526,80.17407989501953,12399000
2025-05-23,80.39234573195013,80.39234573195013,80.18399920280477,80.28321075439453,8446800
2025-05-27,80.54116043201168,80.79911650109375,80.46178816931635,80.72966766357422,9197600
2025-05-28,80.59077733311739,80.72967502081478,80.44195621933981,80.57093048095703,9588500
2025-05-29,80.79911474974709,80.90824971624875,80.69989563885072,80.84871673583984,8206000
2025-05-30,80.89833573230706,81.08684298178288,80.82888688818802,81.07691955566406,7893900
2025-06-02,80.89561688868544,80.9553821832178,80.736240236646,80.93546295166016,7773000
2025-06-03,81.01515619599819,81.12473097072645,80.86573535774514,80.95538330078125,10564300
2025-06-04,81.25422753351108,81.45345025754291,80.91554738268502,81.40364837646484,6922600
2025-06-05,81.39368213504326,81.4733742618337,81.074921227741,81.08488464355469,7126600
2025-06-06,81.02511372215484,81.02511372215484,80.6864335748351,80.71631622314453,6077800
2025-06-09,80.796010889305,80.97531438465232,80.74620140731854,80.89562225341797,6808400
2025-06-10,81.09485173733839,81.17453626788333,80.92550406026324,81.0151596069336,6867700
2025-06-11,81.2343102863636,81.35384088376004,81.1147720891072,81.30403900146484,7158800
2025-06-12,81.5032552258494,81.59291076660156,81.42356310070511,81.59291076660156,5284300
2025-06-13,81.32395482347427,81.45344883184241,81.11476868694436,81.2442626953125,7141900
2025-06-16,81.31398914087893,81.44349074549689,81.19445855182781,81.20441436767578,6583700
2025-06-17,81.33391909039024,81.4335304517048,81.2343077290757,81.39368438720703,7667200
2025-06-18,81.51321832812845,81.7224044559336,81.34387826274227,81.45344543457031,9232200
2025-06-20,81.38372350518777,81.67260178189665,81.31399479011046,81.57299041748047,5234200
2025-06-23,81.76225507061642,81.95151437781979,81.69252635746577,81.8021011352539,7023400
2025-06-24,81.78217005100612,82.17065966119863,81.77220663539983,82.13081359863281,10045200
2025-06-25,82.06109028100232,82.13081899510925,81.93159626904942,82.09098052978516,9277500
2025-06-26,82.18062788063406,82.35993137273167,82.12086258322147,82.34996795654297,10204200
2025-06-27,82.25035206984764,82.46950161478536,82.18062336008194,82.27027130126953,7958300
2025-06-30,82.45954159815761,82.63884508778312,82.37984946946635,82.5989990234375,10911300
2025-07-01,82.5199966430664,82.6500015258789,82.41999816894531,82.58999633789062,8642600
2025-07-02,82.47000122070312,82.58999633789062,82.4000015258789,82.58000183105469,9627300
2025-07-03,82.51000213623047,82.55000305175781,82.37000274658203,82.44000244140625,9618100
2025-07-07,82.4000015258789,82.4000015258789,82.11000061035156,82.18000030517578,7981000
2025-07-08,82.05000305175781,82.05000305175781,81.91999816894531,81.95999908447266,11396900
2025-07-09,82.11000061035156,82.33999633789062,82.05999755859375,82.30999755859375,9235700
2025-07-10,82.30999755859375,82.3499984741211,82.18000030517578,82.30999755859375,10946600
2025-07-11,82.11000061035156,82.16999816894531,81.97000122070312,82.0199966430664,8967900
2025-07-14,82.0,82.08999633789062,81.91000366210938,82.0,4240700
2025-07-15,82.1500015258789,82.1500015258789,81.75,81.75,13402200
