Date,Open,High,Low,Close,Volume
2025-01-21,9.0,9.569999694824219,8.847999572753906,9.260000228881836,42200
2025-01-22,9.260000228881836,9.260000228881836,8.5,8.555000305175781,62100
2025-01-23,8.5,8.84000015258789,8.199999809265137,8.84000015258789,45500
2025-01-24,8.680000305175781,9.104999542236328,8.09000015258789,8.720000267028809,95800
2025-01-27,8.5,8.699999809265137,7.150000095367432,7.369999885559082,90600
2025-01-28,7.5,8.1899995803833,7.5,8.020000457763672,22800
2025-01-29,8.239999771118164,8.850000381469727,8.180000305175781,8.819999694824219,27600
2025-01-30,8.760000228881836,9.157999992370605,8.5600004196167,9.050000190734863,54100
2025-01-31,9.0,9.079999923706055,8.600000381469727,8.760000228881836,20400
2025-02-03,8.1899995803833,8.880000114440918,7.78000020980835,8.5,38100
2025-02-04,8.600000381469727,9.1899995803833,8.550000190734863,9.1899995803833,38000
2025-02-05,9.0,9.220000267028809,8.229999542236328,8.350000381469727,41200
2025-02-06,8.350000381469727,8.99899959564209,8.276000022888184,8.59000015258789,13900
2025-02-07,8.699999809265137,8.699999809265137,8.210000038146973,8.489999771118164,38800
2025-02-10,8.710000038146973,8.859999656677246,8.399999618530273,8.84000015258789,70900
2025-02-11,8.84000015258789,8.989999771118164,8.645000457763672,8.720000267028809,62100
2025-02-12,8.670000076293945,8.930000305175781,8.420000076293945,8.420000076293945,72500
2025-02-13,8.510000228881836,8.699999809265137,8.199999809265137,8.489999771118164,49600
2025-02-14,8.609999656677246,8.71500015258789,7.900000095367432,8.0,91700
2025-02-18,8.0600004196167,8.354999542236328,7.849999904632568,7.989999771118164,67100
2025-02-19,7.989999771118164,8.239999771118164,7.860000133514404,7.900000095367432,79000
2025-02-20,7.889999866485596,8.260000228881836,7.75,7.75,72600
2025-02-21,7.765999794006348,7.769999980926514,7.449999809265137,7.699999809265137,92400
2025-02-24,7.75,7.849999904632568,7.110000133514404,7.199999809265137,102100
2025-02-25,7.300000190734863,7.659999847412109,7.0,7.320000171661377,108600
2025-02-26,7.239999771118164,7.599999904632568,7.079999923706055,7.599999904632568,61900
2025-02-27,7.380000114440918,7.440000057220459,6.650000095367432,7.110000133514404,147200
2025-02-28,6.920000076293945,6.920000076293945,6.139999866485596,6.559999942779541,157800
2025-03-03,6.550000190734863,7.139999866485596,6.010000228881836,6.019999980926514,28600
2025-03-04,6.0,6.5,5.75,6.489999771118164,52800
2025-03-05,6.5,7.320000171661377,6.090000152587891,7.179999828338623,64100
2025-03-06,6.980000019073486,8.109999656677246,6.980000019073486,7.570000171661377,114300
2025-03-07,7.440000057220459,8.130000114440918,7.440000057220459,7.809999942779541,48000
2025-03-10,7.820000171661377,8.239999771118164,7.559999942779541,7.989999771118164,65200
2025-03-11,8.100000381469727,8.680000305175781,8.100000381469727,8.399999618530273,64500
2025-03-12,8.850000381469727,9.970000267028809,8.78499984741211,9.239999771118164,148000
2025-03-13,9.3100004196167,11.25,9.3100004196167,11.0,289700
2025-03-14,11.5,11.989999771118164,10.34000015258789,11.880000114440918,241700
2025-03-17,12.329999923706055,13.09000015258789,12.050000190734863,12.789999961853027,293100
2025-03-18,12.34000015258789,12.5,11.229999542236328,11.8100004196167,186300
2025-03-19,11.720000267028809,12.619999885559082,11.199999809265137,12.3149995803833,83900
2025-03-20,12.0,12.524999618530273,11.600000381469727,11.600000381469727,71700
2025-03-21,11.600000381469727,12.550000190734863,11.5,12.069999694824219,81200
2025-03-24,12.064000129699707,12.699999809265137,11.777000427246094,12.25,108400
2025-03-25,11.800000190734863,12.300000190734863,11.512999534606934,12.100000381469727,129400
2025-03-26,12.180000305175781,12.329999923706055,11.850000381469727,12.020000457763672,75000
2025-03-27,12.180000305175781,12.5,11.630000114440918,12.050000190734863,86000
2025-03-28,11.520000457763672,12.600000381469727,11.520000457763672,12.039999961853027,95900
2025-03-31,11.649999618530273,12.0,11.369999885559082,11.979999542236328,44800
2025-04-01,11.899999618530273,11.949999809265137,10.130000114440918,11.380000114440918,362900
2025-04-02,11.100000381469727,11.59000015258789,10.600000381469727,11.289999961853027,27900
2025-04-03,11.0,11.149999618530273,10.229999542236328,10.229999542236328,31900
2025-04-04,10.25,10.350000381469727,9.65999984741211,9.989999771118164,103400
2025-04-07,9.98799991607666,10.600000381469727,8.71500015258789,10.239999771118164,60100
2025-04-08,10.569999694824219,11.0,10.140000343322754,10.140000343322754,51400
2025-04-09,10.229999542236328,10.600000381469727,9.5,10.539999961853027,134800
2025-04-10,10.3100004196167,10.9399995803833,9.8100004196167,10.210000038146973,51100
2025-04-11,10.359999656677246,10.5,9.8100004196167,10.470000267028809,40000
2025-04-14,10.5,10.5,9.949999809265137,10.279999732971191,51800
2025-04-15,10.390000343322754,10.399999618530273,9.9399995803833,10.25,72900
2025-04-16,10.109999656677246,10.5,10.050000190734863,10.5,25000
2025-04-17,10.800000190734863,11.0,10.229999542236328,11.0,50500
2025-04-21,10.515000343322754,10.819999694824219,10.100000381469727,10.420000076293945,35500
2025-04-22,10.489999771118164,10.800000190734863,10.369999885559082,10.569999694824219,42400
2025-04-23,10.8100004196167,10.8100004196167,8.100000381469727,9.119999885559082,91500
2025-04-24,9.199999809265137,10.359999656677246,9.09000015258789,9.970000267028809,53300
2025-04-25,10.020000457763672,10.09000015258789,9.5,10.045000076293945,71000
2025-04-28,10.149999618530273,10.579999923706055,9.550000190734863,10.289999961853027,57300
2025-04-29,10.199999809265137,10.199999809265137,9.699999809265137,10.029999732971191,27400
2025-04-30,9.84000015258789,10.045000076293945,9.699999809265137,9.720000267028809,32700
2025-05-01,9.949999809265137,10.0,9.59000015258789,9.989999771118164,27300
2025-05-02,9.880000114440918,10.199999809265137,9.850000381469727,10.09000015258789,20700
2025-05-05,10.130000114440918,10.130000114440918,9.5,10.069999694824219,12700
2025-05-06,10.0,10.050000190734863,9.850000381469727,10.0,20700
2025-05-07,9.699999809265137,9.970000267028809,9.15999984741211,9.779999732971191,395200
2025-05-08,9.880000114440918,9.982000350952148,9.510000228881836,9.899999618530273,17900
2025-05-09,9.90999984741211,10.0,9.75,9.800000190734863,27700
2025-05-12,9.880000114440918,10.319999694824219,9.78499984741211,9.930000305175781,263100
2025-05-13,10.1899995803833,10.979999542236328,9.600000381469727,10.90999984741211,207500
2025-05-14,10.989999771118164,11.553999900817871,10.479999542236328,11.329999923706055,128400
2025-05-15,11.59000015258789,11.59000015258789,10.350000381469727,10.90999984741211,105600
2025-05-16,10.8100004196167,10.984999656677246,10.430000305175781,10.529999732971191,109400
2025-05-19,10.529999732971191,10.890000343322754,9.9399995803833,10.59000015258789,205100
2025-05-20,10.517999649047852,10.729999542236328,9.5,9.710000038146973,222200
2025-05-21,9.989999771118164,10.34000015258789,9.510000228881836,9.949999809265137,202400
2025-05-22,9.630000114440918,10.199999809265137,9.300000190734863,9.479999542236328,232200
2025-05-23,9.09000015258789,10.09000015258789,9.09000015258789,9.8100004196167,249600
2025-05-27,9.90999984741211,10.699999809265137,9.5,9.880000114440918,215800
2025-05-28,9.680000305175781,9.930000305175781,8.1899995803833,8.199999809265137,252400
2025-05-29,8.640000343322754,10.289999961853027,8.640000343322754,9.520000457763672,191700
2025-05-30,9.420000076293945,9.979999542236328,9.199999809265137,9.305000305175781,69600
2025-06-02,9.300000190734863,9.880000114440918,9.199999809265137,9.210000038146973,11100
2025-06-03,9.300000190734863,9.789999961853027,9.300000190734863,9.770000457763672,102000
2025-06-04,9.800000190734863,10.470000267028809,9.600000381469727,10.399999618530273,138400
2025-06-05,10.550000190734863,11.279999732971191,9.229999542236328,9.75,235300
2025-06-06,10.380000114440918,10.380000114440918,9.5,9.729999542236328,76200
2025-06-09,10.069999694824219,10.5,9.670000076293945,10.489999771118164,117000
2025-06-10,10.675000190734863,10.675000190734863,9.949999809265137,10.279999732971191,174100
2025-06-11,10.479999542236328,11.0,10.25,10.720000267028809,161900
2025-06-12,10.5,11.369999885559082,10.5,11.369999885559082,182200
2025-06-13,11.170000076293945,11.880000114440918,11.170000076293945,11.789999961853027,160900
2025-06-16,11.989999771118164,12.84000015258789,11.8149995803833,12.470000267028809,659900
2025-06-17,12.399999618530273,12.65999984741211,11.539999961853027,11.729999542236328,228700
2025-06-18,11.640000343322754,12.260000228881836,11.5,11.970000267028809,170300
2025-06-20,11.649999618530273,12.350000381469727,11.0,11.84000015258789,247300
2025-06-23,11.630000114440918,12.300000190734863,11.289999961853027,11.6899995803833,156200
2025-06-24,11.800000190734863,11.800000190734863,11.0,11.0,173400
2025-06-25,10.949999809265137,11.149999618530273,10.800000190734863,10.84000015258789,112500
2025-06-26,10.800000190734863,11.164999961853027,10.539999961853027,10.949999809265137,66400
2025-06-27,10.989999771118164,11.460000038146973,10.609999656677246,11.289999961853027,117400
2025-06-30,11.470000267028809,12.0,10.65999984741211,11.029999732971191,320000
2025-07-01,10.569999694824219,11.069999694824219,9.5,9.510000228881836,204000
2025-07-02,9.699999809265137,9.890000343322754,9.210000038146973,9.220000267028809,196800
2025-07-03,10.199999809265137,10.199999809265137,8.399999618530273,8.600000381469727,297000
2025-07-07,9.300000190734863,9.930000305175781,9.170000076293945,9.600000381469727,393600
2025-07-08,9.800000190734863,10.0,8.960000038146973,9.020000457763672,144300
2025-07-09,8.90999984741211,9.170000076293945,8.819999694824219,8.819999694824219,74400
2025-07-10,9.609999656677246,9.670000076293945,8.699999809265137,8.770000457763672,441100
2025-07-11,9.199999809265137,9.399999618530273,8.5,8.579999923706055,168300
2025-07-14,8.5,9.300000190734863,8.5,8.859999656677246,244900
2025-07-15,8.84000015258789,9.449999809265137,8.729999542236328,9.210000038146973,399300
2025-07-16,9.039999961853027,9.289999961853027,8.859999656677246,8.979999542236328,94500
2025-07-17,8.920000076293945,9.166399955749512,8.699999809265137,8.930000305175781,75551
