Date,Open,High,Low,Close,Volume
2025-01-21,0.8479999899864197,0.9100000262260437,0.7620000243186951,0.9049999713897705,11903900
2025-01-22,0.9150000214576721,1.0399999618530273,0.8859999775886536,0.9800000190734863,30459100
2025-01-23,0.9800000190734863,1.0099999904632568,0.9300000071525574,1.0099999904632568,8912900
2025-01-24,1.0199999809265137,1.149999976158142,1.0099999904632568,1.1299999952316284,19181100
2025-01-27,1.090000033378601,1.2000000476837158,1.0,1.059999942779541,18646600
2025-01-28,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.1100000143051147,6360400
2025-01-29,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0399999618530273,4892000
2025-01-30,1.059999942779541,1.1100000143051147,1.0499999523162842,1.090000033378601,4611500
2025-01-31,1.0800000429153442,1.090000033378601,0.9200000166893005,0.9610000252723694,17132600
2025-02-03,0.8399999737739563,0.9380000233650208,0.7900000214576721,0.8949999809265137,14858300
2025-02-04,0.9100000262260437,0.949999988079071,0.8799999952316284,0.9200000166893005,5205800
2025-02-05,0.9200000166893005,0.949999988079071,0.902999997138977,0.9399999976158142,4483100
2025-02-06,0.9380000233650208,0.9490000009536743,0.9100000262260437,0.9179999828338623,3845400
2025-02-07,0.9300000071525574,1.0399999618530273,0.9100000262260437,1.0399999618530273,8762600
2025-02-10,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0199999809265137,5065000
2025-02-11,1.0099999904632568,1.149999976158142,1.003999948501587,1.100000023841858,9474000
2025-02-12,1.1200000047683716,1.25,1.093999981880188,1.1699999570846558,18348300
2025-02-13,1.2300000190734863,1.399999976158142,1.2200000286102295,1.309999942779541,25264600
2025-02-14,1.3700000047683716,1.3899999856948853,1.1699999570846558,1.2400000095367432,13265000
2025-02-18,1.2599999904632568,1.2799999713897705,1.1200000047683716,1.1299999952316284,8832400
2025-02-19,1.149999976158142,1.190000057220459,1.100000023841858,1.100000023841858,7118500
2025-02-20,1.090000033378601,1.1299999952316284,1.0399999618530273,1.090000033378601,6764200
2025-02-21,1.100000023841858,1.1050000190734863,0.9610000252723694,0.9610000252723694,10286600
2025-02-24,1.0399999618530273,1.0479999780654907,0.8700000047683716,0.9200000166893005,10907200
2025-02-25,0.8999999761581421,0.9200000166893005,0.8209999799728394,0.8320000171661377,8429300
2025-02-26,0.8799999952316284,0.9200000166893005,0.8410000205039978,0.8790000081062317,7093900
2025-02-27,0.9089999794960022,0.9179999828338623,0.8100000023841858,0.8259999752044678,7581900
2025-02-28,0.8119999766349792,0.8550000190734863,0.7799999713897705,0.8500000238418579,7059700
2025-03-03,0.8870000243186951,0.9599999785423279,0.8399999737739563,0.8700000047683716,13309200
2025-03-04,0.6990000009536743,0.7689999938011169,0.6200000047683716,0.7020000219345093,15885700
2025-03-05,0.6949999928474426,0.7379999756813049,0.6600000262260437,0.6930000185966492,7306000
2025-03-06,0.6769999861717224,0.6800000071525574,0.578000009059906,0.6140000224113464,12305700
2025-03-07,0.6150000095367432,0.6499999761581421,0.5619999766349792,0.6470000147819519,11518000
2025-03-10,0.625,0.6399999856948853,0.5709999799728394,0.5839999914169312,5987700
2025-03-11,0.5839999914169312,0.6119999885559082,0.5730000138282776,0.6000000238418579,5372000
2025-03-12,0.6209999918937683,0.6800000071525574,0.6100000143051147,0.6140000224113464,4557300
2025-03-13,0.6230000257492065,0.6259999871253967,0.5619999766349792,0.5669999718666077,4675400
2025-03-14,0.5720000267028809,0.6169999837875366,0.5720000267028809,0.5929999947547913,2706300
2025-03-17,0.5989999771118164,0.6330000162124634,0.5929999947547913,0.6190000176429749,4620300
2025-03-18,0.6209999918937683,0.6230000257492065,0.5720000267028809,0.597000002861023,5736700
2025-03-19,0.6010000109672546,0.6769999861717224,0.6010000109672546,0.6740000247955322,11674000
2025-03-20,0.6629999876022339,0.7300000190734863,0.6499999761581421,0.718999981880188,9916200
2025-03-21,0.7179999947547913,0.7599999904632568,0.6899999976158142,0.7409999966621399,16945200
2025-03-24,0.75,0.7799999713897705,0.7400000095367432,0.746999979019165,6293900
2025-03-25,0.7519999742507935,0.7599999904632568,0.7200000286102295,0.7570000290870667,2795600
2025-03-26,0.746999979019165,0.7599999904632568,0.699999988079071,0.7200000286102295,2562800
2025-03-27,0.7099999785423279,0.718999981880188,0.675000011920929,0.7070000171661377,2437700
2025-03-28,0.7009999752044678,0.7099999785423279,0.6710000038146973,0.6759999990463257,2011500
2025-03-31,0.6470000147819519,0.6779999732971191,0.6330000162124634,0.656000018119812,3571300
2025-04-01,0.6600000262260437,0.6840000152587891,0.6539999842643738,0.6650000214576721,1489900
2025-04-02,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6549999713897705,1863000
2025-04-03,0.6039999723434448,0.6449999809265137,0.6039999723434448,0.6159999966621399,2236700
2025-04-04,0.5899999737739563,0.5950000286102295,0.5410000085830688,0.5730000138282776,6489700
2025-04-07,0.5270000100135803,0.5789999961853027,0.5,0.5550000071525574,5021900
2025-04-08,0.6000000238418579,0.6000000238418579,0.5049999952316284,0.5220000147819519,3995100
2025-04-09,0.5099999904632568,0.6290000081062317,0.5080000162124634,0.6029999852180481,6748800
2025-04-10,0.6100000143051147,0.6100000143051147,0.5509999990463257,0.5709999799728394,3287100
2025-04-11,0.5899999737739563,0.5989999771118164,0.5569999814033508,0.5989999771118164,2073500
2025-04-14,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6159999966621399,2201000
2025-04-15,0.6150000095367432,0.6200000047683716,0.5920000076293945,0.6039999723434448,1270300
2025-04-16,0.6000000238418579,0.6100000143051147,0.5849999785423279,0.593999981880188,1526400
2025-04-17,0.6000000238418579,0.6190000176429749,0.5879999995231628,0.6000000238418579,1752900
2025-04-21,0.6200000047683716,0.625,0.574999988079071,0.6000000238418579,3184700
2025-04-22,0.6499999761581421,0.7080000042915344,0.6320000290870667,0.6930000185966492,7869500
2025-04-23,0.7440000176429749,0.7570000290870667,0.7200000286102295,0.7369999885559082,3745200
2025-04-24,0.7360000014305115,0.7870000004768372,0.7300000190734863,0.7720000147819519,3531300
2025-04-25,0.75,0.7599999904632568,0.7319999933242798,0.7549999952316284,1979500
2025-04-28,0.7300000190734863,0.7540000081062317,0.7049999833106995,0.722000002861023,1959900
2025-04-29,0.7429999709129333,0.781000018119812,0.7400000095367432,0.75,2573300
2025-04-30,0.7390000224113464,0.7450000047683716,0.7049999833106995,0.7450000047683716,1511400
2025-05-01,0.7400000095367432,0.7599999904632568,0.7229999899864197,0.7229999899864197,1576200
2025-05-02,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7099999785423279,4319800
2025-05-05,0.7200000286102295,0.7289999723434448,0.6620000004768372,0.6700000166893005,3679900
2025-05-06,0.6700000166893005,0.6830000281333923,0.6499999761581421,0.6600000262260437,2411500
2025-05-07,0.675000011920929,0.6899999976158142,0.6520000100135803,0.6899999976158142,1652700
2025-05-08,0.6959999799728394,0.7480000257492065,0.6949999928474426,0.7369999885559082,5410900
2025-05-09,0.699999988079071,0.7250000238418579,0.6200000047683716,0.625,8915700
2025-05-12,0.6700000166893005,0.6700000166893005,0.5910000205039978,0.6000000238418579,5981800
2025-05-13,0.6019999980926514,0.6190000176429749,0.5680000185966492,0.5960000157356262,4783800
2025-05-14,0.5950000286102295,0.6029999852180481,0.5649999976158142,0.5789999961853027,3602600
2025-05-15,0.5759999752044678,0.5759999752044678,0.5379999876022339,0.550000011920929,5454900
2025-05-16,0.5099999904632568,0.5400000214576721,0.4950000047683716,0.5299999713897705,33910100
2025-05-19,0.5299999713897705,0.5419999957084656,0.5139999985694885,0.5299999713897705,7727900
2025-05-20,0.5099999904632568,0.5329999923706055,0.5099999904632568,0.5299999713897705,4922300
2025-05-21,0.5210000276565552,0.5400000214576721,0.4959999918937683,0.5,12289300
2025-05-22,0.5099999904632568,0.5299999713897705,0.5,0.5249999761581421,6262800
2025-05-23,0.5199999809265137,0.5199999809265137,0.5040000081062317,0.5049999952316284,5679000
2025-05-27,0.5289999842643738,0.5490000247955322,0.5059999823570251,0.5400000214576721,7550000
2025-05-28,0.5450000166893005,0.5490000247955322,0.5220000147819519,0.531000018119812,4518200
2025-05-29,0.5320000052452087,0.5370000004768372,0.5210000276565552,0.5339999794960022,4967900
2025-05-30,0.5350000262260437,0.5379999876022339,0.5210000276565552,0.5239999890327454,4029100
2025-06-02,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5299999713897705,4231800
2025-06-03,0.5260000228881836,0.5389999747276306,0.5149999856948853,0.5299999713897705,3555300
2025-06-04,0.5339999794960022,0.5550000071525574,0.5320000052452087,0.5350000262260437,6330800
2025-06-05,0.5400000214576721,0.5479999780654907,0.5230000019073486,0.527999997138977,5752700
2025-06-06,0.5320000052452087,0.5429999828338623,0.5199999809265137,0.5270000100135803,5619800
2025-06-09,0.5320000052452087,0.5370000004768372,0.5210000276565552,0.5299999713897705,3898400
2025-06-10,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5149999856948853,4220100
2025-06-11,0.5199999809265137,0.5299999713897705,0.5120000243186951,0.5220000147819519,2993700
2025-06-12,0.5199999809265137,0.5220000147819519,0.5099999904632568,0.5199999809265137,2998800
2025-06-13,0.5199999809265137,0.5199999809265137,0.5,0.5019999742507935,5645600
2025-06-16,0.5019999742507935,0.5180000066757202,0.5019999742507935,0.5120000243186951,3290900
2025-06-17,0.5099999904632568,0.5139999985694885,0.5,0.5,4958100
2025-06-18,0.5049999952316284,0.5180000066757202,0.5,0.5049999952316284,3759600
2025-06-20,0.5120000243186951,0.5189999938011169,0.5009999871253967,0.5109999775886536,13943100
2025-06-23,0.5059999823570251,0.5099999904632568,0.4959999918937683,0.4959999918937683,5175600
2025-06-24,0.5,0.5659999847412109,0.48899999260902405,0.5019999742507935,19320200
