Date,Open,High,Low,Close,Volume
2025-01-21,12.316267967224121,12.382331950862305,12.287954959958368,12.316267967224121,216000
2025-01-22,12.363456364589968,12.438958313987573,12.269078477815846,12.306829452514648,291200
2025-01-23,12.316267382325822,12.354018356905462,12.165263484007266,12.22188949584961,341100
2025-01-24,12.221888949019547,12.363455772399902,12.212450980783352,12.363455772399902,138200
2025-01-27,12.363457238855277,12.401208216223589,12.250203406696043,12.287955284118652,192700
2025-01-28,12.316268154570935,12.335143193017128,12.212452292926873,12.269079208374023,111300
2025-01-29,12.240766608264183,12.306830595107051,12.231328638699683,12.259641647338867,94600
2025-01-30,12.287954553136682,12.372893572121837,12.24076560921988,12.325705528259277,135100
2025-01-31,12.363456947410754,12.476709876845971,12.363456947410754,12.40120792388916,185900
2025-02-03,12.3917697813822,12.3917697813822,12.269078884530385,12.297391891479492,188100
2025-02-04,12.325705798482863,12.363456774433093,12.278516853531508,12.297391891479492,150300
2025-02-05,12.33514333078832,12.33514333078832,12.269079345407349,12.287955284118652,171900
2025-02-06,12.306830595107051,12.306830595107051,12.240766608264183,12.259641647338867,161200
2025-02-07,12.278517586467867,12.297392625542551,12.231328638699683,12.259641647338867,192700
2025-02-10,12.269078477815846,12.325705389891166,12.259640509127587,12.306829452514648,93400
2025-02-11,12.316268001799177,12.410644992968054,12.316268001799177,12.40120792388916,138100
2025-02-12,12.401207904973733,12.495584895998658,12.401207904973733,12.486146926879883,210000
2025-02-13,12.495584895998658,12.533335872419483,12.429520912275782,12.486146926879883,131100
2025-02-14,12.537593841552734,12.632864676005997,12.489958424326103,12.537593841552734,148100
2025-02-18,12.537593049255513,12.566173934357355,12.4613767499373,12.518539428710938,96400
2025-02-19,12.55664842155546,12.55664842155546,12.375634017092025,12.404215812683105,227000
2025-02-20,12.423269670698431,12.47090508901919,12.318472477248786,12.366106986999512,149000
2025-02-21,12.413741610394261,12.413741610394261,12.318471688423477,12.347052574157715,101400
2025-02-24,12.41374166910188,12.423268933915006,12.270836331184881,12.337525367736816,137300
2025-02-25,12.356580630191386,12.37563425237767,12.270837058928025,12.366106986999512,174700
2025-02-26,12.35658073425293,12.423269775321598,12.32799893787775,12.35658073425293,99400
2025-02-27,12.356579561075424,12.413741331258558,12.327997767413903,12.385160446166992,111200
2025-02-28,12.404214698064356,12.42326831817627,12.347052020588741,12.42326831817627,170700
2025-03-03,12.423269051299508,12.451849937438965,12.385160900256901,12.451849937438965,156600
2025-03-04,12.404215475874365,12.451849983426055,12.318471908569336,12.318471908569336,198000
2025-03-05,12.299417158887334,12.432796139930403,12.299417158887334,12.347052574157715,107600
2025-03-06,12.347053468794536,12.404216152974854,12.308945315531005,12.35658073425293,91700
2025-03-07,12.318471353654541,12.404214917097049,12.308944089145385,12.39468765258789,135700
2025-03-10,12.337525031967743,12.385160446166992,12.270835997230769,12.385160446166992,81100
2025-03-11,12.385160161843713,12.385160161843713,12.289889335632324,12.289889335632324,160400
2025-03-12,12.356580630191386,12.38516151775583,12.280364324306184,12.366106986999512,108500
2025-03-13,12.375632897508586,12.413741046279155,12.289889335632324,12.289889335632324,114200
2025-03-14,12.322596667995901,12.38031323278,12.255259452563443,12.28411865234375,105100
2025-03-17,12.312977833097266,12.332216383632868,12.226402062216247,12.29373836517334,150300
2025-03-18,12.32259770989915,12.32259770989915,12.245640754699707,12.245640754699707,73300
2025-03-19,12.303357201475697,12.34183521712785,12.255259452563443,12.28411865234375,140400
2025-03-20,12.31297586388999,12.361073608619238,12.284117584007715,12.322595596313477,109800
2025-03-21,12.303357382045972,12.312977115447257,12.216781616210938,12.216781616210938,127100
2025-03-24,12.264879345192659,12.293737627959691,12.207161862270326,12.226401329040527,138500
2025-03-25,12.28411926712855,12.389933586120605,12.27449953338701,12.389933586120605,105400
2025-03-26,12.409171104431152,12.438030303256225,12.351454541557459,12.409171104431152,99200
2025-03-27,12.409170435960307,12.418790168383792,12.27449785158423,12.322595596313477,109900
2025-03-28,12.341835834801199,12.409172136215387,12.322597284706417,12.389933586120605,97600
2025-03-31,12.399553200206807,12.43803121741336,12.35145544935154,12.428411483764648,167000
2025-04-01,12.457268948974379,12.457268948974379,12.361074370971396,12.3803129196167,127100
2025-04-02,12.380313016690595,12.380313016690595,12.3129767198217,12.351454734802246,135700
2025-04-03,12.264879345192659,12.293737627959691,12.197543046273495,12.226401329040527,124700
2025-04-04,12.159064972983344,12.159064972983344,11.197113656312176,11.30292797088623,761700
2025-04-07,10.966244072865793,11.283687917469557,10.485268439540308,10.860429763793945,469000
2025-04-08,11.00472218491911,11.456839541143395,10.927766156292197,11.149015426635742,293000
2025-04-09,11.206731391254833,12.226400092219167,11.197112576231039,11.678088188171387,385300
2025-04-10,11.620371254173957,11.620371254173957,11.389503169825971,11.485697746276855,244300
2025-04-11,11.581894632493176,11.71656815658075,11.37988480505598,11.65885066986084,135100
2025-04-14,11.88009955686112,11.88009955686112,11.716567753730462,11.793523788452148,109800
2025-04-15,11.855716623520628,11.904305812188019,11.807127434853237,11.865434646606445,118800
2025-04-16,11.85571654107976,11.884869683372797,11.70023187983465,11.768256187438965,65700
2025-04-17,11.807127461845882,11.845998627516321,11.74882117672107,11.758539199829102,81300
2025-04-21,11.76825689984293,11.797410970662524,11.61277222918539,11.69051456451416,95000
2025-04-22,11.79741112987282,11.816846250586426,11.739103914208496,11.777975082397461,50100
2025-04-23,11.904306842647848,12.030638373413892,11.904306842647848,11.962614059448242,144600
2025-04-24,12.05978984709755,12.069507869677782,11.972329497398754,12.04035472869873,186200
2025-04-25,12.088943424981611,12.11809749377596,11.97232993008925,11.991765975952148,126300
2025-04-28,12.030636618593759,12.030636618593759,11.8848690612357,11.94317626953125,138500
2025-04-29,11.991767204467553,12.011202325559838,11.943178011594188,11.962614059448242,106300
2025-04-30,11.96261254092763,12.127814292907715,11.933458472847333,12.127814292907715,121800
2025-05-01,12.186122811833553,12.23471200376048,12.108380475455169,12.195840835571289,105600
2025-05-02,12.2444287975984,12.263863916359947,12.166686469028898,12.224992752075195,85700
2025-05-05,12.215274919332252,12.28330015296,12.176403754442827,12.205557823181152,59800
2025-05-06,12.186122022436832,12.244429234324452,12.137532833657431,12.176403999328613,83100
2025-05-07,12.215274729313592,12.224992752075195,12.14725042350569,12.224992752075195,71200
2025-05-08,12.254145975335044,12.263863998161467,12.098661317158934,12.215274810791016,111800
2025-05-09,12.244429479386728,12.293017742376891,12.186122266332138,12.254146575927734,50200
2025-05-12,12.361042433017074,12.438784762483209,12.293017199662954,12.41934871673584,126300
2025-05-13,12.419349505995969,12.448503576469788,12.370760315301334,12.438785552978516,69700
2025-05-14,12.487374305725098,12.516527448414749,12.438785116734547,12.487374305725098,80000
2025-05-15,12.471674106606455,12.55998666122897,12.31467442540728,12.44223690032959,167000
2025-05-16,12.412798881530762,12.461861516340718,12.353924468392355,12.412798881530762,87600
2025-05-19,12.314674045049284,12.393173883224282,12.196924287786787,12.245985984802246,216000
2025-05-20,12.26561224289101,12.334299371997774,12.236175035529817,12.27542495727539,100700
2025-05-21,12.285237217752277,12.324487138047667,12.236174583435059,12.236174583435059,97300
2025-05-22,12.295049043695812,12.363737106323242,12.177299282352685,12.363737106323242,154600
2025-05-23,12.334299322591587,12.353924751281738,12.245986765069805,12.353924751281738,64800
2025-05-27,12.432424233158752,12.44223694721866,12.295049043695812,12.363737106323242,88500
2025-05-28,12.40298710320231,12.412798881530762,12.295049119462021,12.412798881530762,97800
2025-05-29,12.442236497613328,12.530549049377441,12.314674026819816,12.530549049377441,134100
2025-05-30,12.53054931313341,12.540361091253374,12.36373691979926,12.471673965454102,95700
2025-06-02,12.46186134620938,12.540361186516849,12.363737013721002,12.520736694335938,100200
2025-06-03,12.520736413570518,12.579610824584961,12.442236575023333,12.579610824584961,102400
2025-06-04,12.540360730690239,12.579610649417287,12.452048179606411,12.481486320495605,78800
2025-06-05,12.501110986037776,12.579610824584961,12.491298272271406,12.579610824584961,180700
2025-06-06,12.599236629606972,12.599236629606972,12.540361281036658,12.569799423217773,74700
2025-06-09,12.599236940763712,12.658111354996098,12.589424226461,12.638486862182617,95700
2025-06-10,12.638486126919512,12.69736053772679,12.599236207784031,12.658110618591309,72600
2025-06-11,12.68754849771905,12.736610193781091,12.658110357131582,12.716985702514648,101300
2025-06-12,12.726799679716835,12.805299524160773,12.716986965213353,12.785674095153809,128500
2025-06-13,12.789636386725345,12.829263417990234,12.730196312219487,12.799543380737305,82100
2025-06-16,12.819355827336377,12.839169814438108,12.690568690306748,12.700474739074707,67500
2025-06-17,12.700475242459618,12.759916261337859,12.6806621993555,12.72028923034668,64900
2025-06-18,12.750009041899213,12.750009041899213,12.680661975086851,12.730195999145508,44800
2025-06-20,12.779729123361045,12.809450104770509,12.730196043911132,12.76982307434082,79200
2025-06-23,12.809449645159532,12.829262687272006,12.720288593696154,12.78963565826416,109700
2025-06-24,12.82926346188676,12.839170455932617,12.779729436440427,12.839170455932617,74000
2025-06-25,12.87879717182673,12.87879717182673,12.730196043911132,12.76982307434082,247200
2025-06-26,12.80945019402564,12.878797261565065,12.750009175575462,12.849077224731445,157700
2025-06-27,12.888704568767116,12.918424606323242,12.868890580541057,12.918424606323242,115600
2025-06-30,12.967958269912815,13.027398343364919,12.908517251677777,13.017492294311523,245400
2025-07-01,13.067024959907744,13.086838946952607,12.987770901294093,13.076931953430176,166600
2025-07-02,13.096746669977582,13.096746669977582,13.027398656240702,13.08683967590332,61700
2025-07-03,13.116559756991402,13.205720814390553,13.076932725345442,13.126466751098633,52300
2025-07-07,13.126466247280623,13.126466247280623,13.0571191807576,13.10665225982666,83000
2025-07-08,13.126466067829082,13.166093097412343,13.096746031837363,13.1561861038208,113600
2025-07-09,13.195813820283323,13.195813820283323,13.106652762884172,13.126466751098633,169700
2025-07-10,13.156186788637363,13.205720814390553,13.106652762884172,13.126466751098633,90700
2025-07-11,13.156186283678643,13.156186283678643,13.086839217155621,13.10665225982666,113400
2025-07-14,13.12646657002289,13.185907589063339,13.057119501794823,13.176000595092773,118400
2025-07-15,13.199999809265137,13.220000267028809,13.170000076293945,13.220000267028809,105800
2025-07-16,13.220000267028809,13.220000267028809,13.100000381469727,13.1899995803833,145900
2025-07-17,13.149999618530273,13.187999725341797,13.132499694824219,13.180000305175781,43759
