Date,Open,High,Low,Close,Volume
2025-01-21,10.59000015258789,10.770000457763672,10.4399995803833,10.770000457763672,14500
2025-01-22,10.934000015258789,10.934000015258789,10.600000381469727,10.6899995803833,5000
2025-01-23,10.6899995803833,10.979999542236328,10.520000457763672,10.720000267028809,11400
2025-01-24,10.789999961853027,10.970000267028809,10.420000076293945,10.75,12400
2025-01-27,10.9399995803833,10.9399995803833,10.680000305175781,10.779999732971191,13400
2025-01-28,10.819999694824219,11.039999961853027,10.619999885559082,10.760000228881836,12900
2025-01-29,10.720000267028809,10.920000076293945,10.630000114440918,10.869999885559082,16100
2025-01-30,10.829999923706055,11.069999694824219,10.75,10.90999984741211,19900
2025-01-31,10.75,11.489999771118164,10.75,11.489999771118164,35100
2025-02-03,11.520000457763672,12.100000381469727,11.385000228881836,11.800000190734863,29900
2025-02-04,12.0,12.300000190734863,11.899999618530273,12.170000076293945,51100
2025-02-05,12.180000305175781,12.180000305175781,11.65999984741211,11.75,34100
2025-02-06,11.65999984741211,12.086999893188477,11.4399995803833,11.479999542236328,23200
2025-02-07,11.420000076293945,11.420000076293945,10.510000228881836,10.510000228881836,25900
2025-02-10,10.770000457763672,11.260000228881836,10.640000343322754,10.880000114440918,32700
2025-02-11,10.649999618530273,11.069999694824219,10.399999618530273,10.399999618530273,18400
2025-02-12,10.694999694824219,10.845000267028809,10.199999809265137,10.199999809265137,19800
2025-02-13,10.100000381469727,11.050000190734863,9.699999809265137,9.699999809265137,25300
2025-02-14,10.199999809265137,11.399999618530273,10.199999809265137,11.25,43100
2025-02-18,11.420000076293945,11.645000457763672,11.170000076293945,11.260000228881836,20100
2025-02-19,11.300000190734863,11.5,11.100000381469727,11.1899995803833,12500
2025-02-20,11.100000381469727,11.720000267028809,10.920000076293945,11.569999694824219,20200
2025-02-21,11.789999961853027,11.795000076293945,11.300000190734863,11.300000190734863,16400
2025-02-24,11.130000114440918,11.600000381469727,10.199999809265137,10.529999732971191,53700
2025-02-25,10.380000114440918,10.850000381469727,9.800000190734863,10.550000190734863,36100
2025-02-26,10.819999694824219,10.899999618530273,10.024999618530273,10.760000228881836,20500
2025-02-27,11.086000442504883,11.569999694824219,10.944999694824219,11.40999984741211,20400
2025-02-28,11.40999984741211,12.739999771118164,11.0,12.710000038146973,48900
2025-03-03,12.84000015258789,12.899999618530273,11.84000015258789,12.420000076293945,32300
2025-03-04,12.130000114440918,12.149999618530273,11.418999671936035,11.970000267028809,29100
2025-03-05,12.305999755859375,12.4350004196167,11.539999961853027,12.199999809265137,22400
2025-03-06,11.699999809265137,12.989999771118164,11.699999809265137,12.989999771118164,42400
2025-03-07,12.899999618530273,13.0,12.140000343322754,12.989999771118164,26900
2025-03-10,12.979999542236328,12.979999542236328,11.991999626159668,12.270000457763672,18300
2025-03-11,12.539999961853027,13.449000358581543,12.220999717712402,13.289999961853027,55500
2025-03-12,13.319999694824219,14.579999923706055,13.114999771118164,14.489999771118164,37500
2025-03-13,14.890000343322754,15.005000114440918,14.140000343322754,14.800000190734863,55100
2025-03-14,15.0,15.289999961853027,14.524999618530273,14.970000267028809,61000
2025-03-17,15.100000381469727,15.970000267028809,14.699999809265137,15.34000015258789,75400
2025-03-18,15.300000190734863,15.539999961853027,15.145000457763672,15.520000457763672,60900
2025-03-19,15.5,15.850000381469727,14.899999618530273,15.65999984741211,73300
2025-03-20,15.59000015258789,16.8799991607666,15.460000038146973,16.790000915527344,35600
2025-03-21,16.5,16.899999618530273,15.630999565124512,16.110000610351562,166200
2025-03-24,16.510000228881836,16.510000228881836,14.050000190734863,14.34000015258789,69200
2025-03-25,14.34000015258789,15.029999732971191,13.8100004196167,14.670000076293945,92000
2025-03-26,15.079999923706055,15.079999923706055,13.979999542236328,14.010000228881836,58700
2025-03-27,14.0600004196167,14.255000114440918,12.979999542236328,13.725000381469727,66400
2025-03-28,13.680000305175781,13.918000221252441,13.260000228881836,13.430000305175781,54200
2025-03-31,13.460000038146973,13.460000038146973,11.859999656677246,13.010000228881836,85800
2025-04-01,13.149999618530273,13.298999786376953,11.539999961853027,12.020000457763672,48600
2025-04-02,12.0,13.170000076293945,11.65999984741211,12.550000190734863,57100
2025-04-03,12.430000305175781,13.126999855041504,11.739999771118164,13.010000228881836,61000
2025-04-04,12.859999656677246,12.979999542236328,11.130000114440918,12.319999694824219,99900
2025-04-07,11.390000343322754,12.569999694824219,10.5,12.020000457763672,52900
2025-04-08,12.119999885559082,12.449999809265137,10.609999656677246,11.220000267028809,50400
2025-04-09,10.920000076293945,12.458999633789062,10.600000381469727,12.170000076293945,54500
2025-04-10,12.069999694824219,12.385000228881836,11.199999809265137,11.9399995803833,75900
2025-04-11,11.880000114440918,12.869999885559082,11.489999771118164,12.630000114440918,54500
2025-04-14,12.989999771118164,13.270000457763672,12.5600004196167,13.270000457763672,15200
2025-04-15,13.4399995803833,14.223999977111816,13.324999809265137,13.680000305175781,37500
2025-04-16,13.800000190734863,14.0,13.260000228881836,13.645000457763672,49400
2025-04-17,13.5,13.859999656677246,13.5,13.75,33100
2025-04-21,13.670000076293945,14.130000114440918,13.5,13.800000190734863,29900
2025-04-22,13.970000267028809,14.225000381469727,13.380000114440918,13.78499984741211,34200
2025-04-23,13.989999771118164,13.989999771118164,13.550000190734863,13.65999984741211,27200
2025-04-24,13.729999542236328,14.199999809265137,13.600000381469727,13.895000457763672,33800
2025-04-25,13.8100004196167,13.8100004196167,13.399999618530273,13.59000015258789,15400
2025-04-28,13.609999656677246,13.8149995803833,13.15999984741211,13.640000343322754,17200
