Date,Open,High,Low,Close,Volume
2025-01-21,17.270000457763672,17.479999542236328,17.049999237060547,17.079999923706055,714200
2025-01-22,17.0,17.360000610351562,17.0,17.18000030517578,1213100
2025-01-23,17.100000381469727,17.549999237060547,17.0,17.40999984741211,664400
2025-01-24,17.3700008392334,17.5049991607666,17.2450008392334,17.3799991607666,696300
2025-01-27,17.450000762939453,18.149999618530273,17.450000762939453,17.93000030517578,887100
2025-01-28,17.780000686645508,18.049999237060547,17.389999389648438,17.469999313354492,674300
2025-01-29,17.350000381469727,17.829999923706055,17.34000015258789,17.399999618530273,706400
2025-01-30,17.5,18.059999465942383,17.5,17.81999969482422,889600
2025-01-31,17.65999984741211,17.709999084472656,17.264999389648438,17.31999969482422,791700
2025-02-03,16.950000762939453,17.25,16.719999313354492,17.079999923706055,1731000
2025-02-04,16.989999771118164,17.639999389648438,16.819000244140625,17.040000915527344,715300
2025-02-05,17.200000762939453,17.389999389648438,17.049999237060547,17.139999389648438,669000
2025-02-06,17.270000457763672,17.28499984741211,16.989999771118164,17.209999084472656,597300
2025-02-07,17.170000076293945,17.190000534057617,16.670000076293945,16.68000030517578,766400
2025-02-10,16.809999465942383,16.840999603271484,16.600000381469727,16.790000915527344,547300
2025-02-11,16.709999084472656,17.09000015258789,16.709999084472656,16.739999771118164,615000
2025-02-12,16.25,16.68000030517578,16.139999389648438,16.600000381469727,683400
2025-02-13,16.75,16.770000457763672,16.575000762939453,16.6299991607666,399500
2025-02-14,16.75,16.950000762939453,16.69499969482422,16.8799991607666,567100
2025-02-18,16.709999084472656,16.860000610351562,16.049999237060547,16.229999542236328,1098900
2025-02-19,14.380000114440918,15.949999809265137,14.029999732971191,15.270000457763672,3615000
2025-02-20,15.15999984741211,15.319999694824219,14.710000038146973,14.760000228881836,1855600
2025-02-21,14.90999984741211,14.90999984741211,14.09000015258789,14.300000190734863,2165200
2025-02-24,14.270000457763672,14.739999771118164,13.899999618530273,14.699999809265137,1661900
2025-02-25,14.777999877929688,15.0600004196167,14.279999732971191,14.359999656677246,1538300
2025-02-26,14.5,14.949999809265137,14.359999656677246,14.489999771118164,1037300
2025-02-27,14.300000190734863,14.40999984741211,13.850000381469727,13.859999656677246,1526400
2025-02-28,13.850000381469727,14.15999984741211,13.800000190734863,13.989999771118164,1363400
2025-03-03,13.979999542236328,14.074999809265137,13.1899995803833,13.1899995803833,1359700
2025-03-04,12.989999771118164,13.529999732971191,12.680000305175781,13.109999656677246,1856400
2025-03-05,13.100000381469727,13.510000228881836,12.949999809265137,13.369999885559082,1336600
2025-03-06,13.329999923706055,13.850000381469727,13.25,13.789999961853027,1505200
2025-03-07,13.819999694824219,13.96500015258789,13.670000076293945,13.779999732971191,971300
2025-03-10,13.630000114440918,14.100000381469727,13.5,13.729999542236328,973900
2025-03-11,13.850000381469727,13.960000038146973,13.329999923706055,13.4399995803833,956900
2025-03-12,13.430000305175781,13.569999694824219,13.255000114440918,13.449999809265137,928900
2025-03-13,13.479999542236328,13.65999984741211,12.90999984741211,13.0,1166600
2025-03-14,13.170000076293945,13.569999694824219,13.026000022888184,13.390000343322754,1084500
2025-03-17,13.350000381469727,13.539999961853027,13.239999771118164,13.390000343322754,821100
2025-03-18,13.9399995803833,14.09000015258789,13.579999923706055,13.779999732971191,1134000
