Date,Open,High,Low,Close,Volume
2025-01-21,14.779999732971191,14.84000015258789,14.1850004196167,14.5600004196167,2119500
2025-01-22,14.470000267028809,14.720000267028809,14.375,14.609999656677246,3172700
2025-01-23,14.600000381469727,14.600000381469727,14.050000190734863,14.260000228881836,1567300
2025-01-24,14.390000343322754,14.850000381469727,14.119999885559082,14.84000015258789,1757100
2025-01-27,14.930000305175781,15.170000076293945,14.760000228881836,14.890000343322754,2286700
2025-01-28,14.899999618530273,15.15999984741211,14.760000228881836,15.130000114440918,1149000
2025-01-29,15.229999542236328,15.229999542236328,14.680000305175781,14.739999771118164,2229400
2025-01-30,14.770000457763672,15.539999961853027,14.770000457763672,15.369999885559082,5003600
2025-01-31,15.319999694824219,15.319999694824219,14.335000038146973,14.40999984741211,1914200
2025-02-03,14.220000267028809,14.734999656677246,14.0,14.720000267028809,2980900
2025-02-04,14.829999923706055,15.359999656677246,14.819999694824219,15.25,4478000
2025-02-05,14.890000343322754,15.050000190734863,14.635000228881836,14.640000343322754,2971900
2025-02-06,14.899999618530273,15.149999618530273,14.654999732971191,14.760000228881836,1928700
2025-02-07,15.0600004196167,15.619999885559082,15.0600004196167,15.40999984741211,2876100
2025-02-10,15.770000457763672,15.970000267028809,15.640000343322754,15.739999771118164,5000400
2025-02-11,15.399999618530273,15.4399995803833,14.65999984741211,14.699999809265137,4137800
2025-02-12,14.779999732971191,16.0049991607666,14.600000381469727,15.9399995803833,5473000
2025-02-13,15.479999542236328,15.960000038146973,15.369999885559082,15.899999618530273,4820600
2025-02-14,16.690000534057617,17.239999771118164,16.225000381469727,16.489999771118164,6812300
2025-02-18,16.479999542236328,16.940000534057617,15.5600004196167,15.649999618530273,5307600
2025-02-19,15.779999732971191,15.779999732971191,15.104999542236328,15.399999618530273,4121100
2025-02-20,15.920000076293945,16.020000457763672,15.289999961853027,15.640000343322754,4426800
2025-02-21,16.09000015258789,16.239999771118164,15.8149995803833,16.0,6054800
2025-02-24,16.110000610351562,16.280000686645508,15.430000305175781,16.0,8595900
2025-02-25,16.0,16.209999084472656,15.850000381469727,15.890000343322754,7831600
2025-02-26,16.459999084472656,16.549999237060547,15.779999732971191,15.789999961853027,5978300
2025-02-27,15.720000267028809,16.0,15.244999885559082,15.720000267028809,4439500
2025-02-28,15.520000457763672,16.030000686645508,15.40999984741211,16.0,7217800
2025-03-03,16.209999084472656,16.280000686645508,15.475000381469727,15.550000190734863,2953500
2025-03-04,15.600000381469727,16.264999389648438,15.5,16.110000610351562,2469600
2025-03-05,16.540000915527344,17.329999923706055,16.5049991607666,17.139999389648438,6295900
2025-03-06,17.489999771118164,17.989999771118164,17.100000381469727,17.34000015258789,6197800
2025-03-07,17.610000610351562,18.31999969482422,17.520000457763672,17.860000610351562,4773800
2025-03-10,17.59000015258789,17.690000534057617,17.0,17.40999984741211,6096200
2025-03-11,19.049999237060547,19.06999969482422,17.475000381469727,18.270000457763672,6939300
2025-03-12,17.920000076293945,18.700000762939453,17.90999984741211,18.670000076293945,5024700
2025-03-13,18.399999618530273,18.9950008392334,18.02400016784668,18.860000610351562,7156900
2025-03-14,19.219999313354492,19.809999465942383,18.969999313354492,19.75,9788800
2025-03-17,19.59000015258789,20.479999542236328,19.459999084472656,20.469999313354492,13231900
2025-03-18,20.610000610351562,20.790000915527344,19.860000610351562,20.559999465942383,6539700
2025-03-19,20.809999465942383,20.809999465942383,20.3700008392334,20.559999465942383,5282300
2025-03-20,19.594999313354492,20.479999542236328,19.549999237060547,20.290000915527344,6988800
2025-03-21,19.690000534057617,20.05500030517578,19.559999465942383,19.979999542236328,4930600
2025-03-24,20.0,20.209999084472656,19.84000015258789,20.010000228881836,11260300
2025-03-25,19.889999389648438,20.229000091552734,19.735000610351562,19.90999984741211,6334300
2025-03-26,19.790000915527344,20.049999237060547,19.290000915527344,19.729999542236328,3983700
2025-03-27,19.739999771118164,20.549999237060547,19.540000915527344,20.059999465942383,7859300
2025-03-28,19.780000686645508,19.920000076293945,19.25,19.459999084472656,5296200
2025-03-31,19.350000381469727,19.40999984741211,18.8700008392334,19.170000076293945,7225500
2025-04-01,18.902999877929688,19.274999618530273,18.7549991607666,19.059999465942383,3206400
2025-04-02,18.899999618530273,19.110000610351562,18.59000015258789,19.0,5041700
2025-04-03,18.200000762939453,18.90999984741211,18.1299991607666,18.8700008392334,6463200
2025-04-04,17.280000686645508,17.405000686645508,15.319999694824219,15.420000076293945,14108900
2025-04-07,14.6899995803833,16.43000030517578,14.430000305175781,15.109999656677246,10064300
2025-04-08,15.880000114440918,15.9399995803833,13.9350004196167,14.149999618530273,9893500
2025-04-09,14.170000076293945,15.369999885559082,13.899999618530273,15.25,8929100
2025-04-10,14.90999984741211,14.960000038146973,14.1850004196167,14.3100004196167,6065700
2025-04-11,13.75,14.59000015258789,13.600000381469727,14.529999732971191,8637900
2025-04-14,14.979999542236328,15.706999778747559,14.520000457763672,14.539999961853027,5179800
2025-04-15,14.260000228881836,14.59000015258789,14.039999961853027,14.300000190734863,4690500
2025-04-16,14.199999809265137,14.399999618530273,13.829999923706055,13.930000305175781,3553500
2025-04-17,14.0600004196167,14.295000076293945,13.75,13.899999618530273,3876700
2025-04-21,14.09000015258789,14.800000190734863,13.279999732971191,13.619999885559082,2007900
2025-04-22,13.729999542236328,14.239999771118164,13.710000038146973,13.880000114440918,4852100
2025-04-23,14.3100004196167,14.789999961853027,14.300000190734863,14.609999656677246,3343300
2025-04-24,14.520000457763672,14.835000038146973,14.369999885559082,14.600000381469727,2565600
2025-04-25,14.5,14.510000228881836,14.140000343322754,14.359999656677246,2245100
2025-04-28,14.199999809265137,14.989999771118164,14.149999618530273,14.859999656677246,1986800
2025-04-29,14.890000343322754,15.199999809265137,14.854999542236328,15.140000343322754,1682300
2025-04-30,15.0,15.3149995803833,14.890000343322754,15.300000190734863,2670400
2025-05-01,15.470000267028809,15.664999961853027,15.229999542236328,15.5,1364100
2025-05-02,16.0,16.540000915527344,15.875,16.360000610351562,2840200
2025-05-05,16.190000534057617,16.75,16.100000381469727,16.40999984741211,3523900
2025-05-06,16.530000686645508,16.81999969482422,16.399999618530273,16.440000534057617,4244800
2025-05-07,16.399999618530273,16.399999618530273,15.770000457763672,15.899999618530273,1866000
2025-05-08,15.920000076293945,16.09000015258789,15.630000114440918,15.850000381469727,2081600
2025-05-09,15.770000457763672,16.270000457763672,15.569999694824219,15.90999984741211,1662300
2025-05-12,16.969999313354492,18.06999969482422,16.899999618530273,17.809999465942383,4160000
2025-05-13,17.420000076293945,17.969999313354492,17.360000610351562,17.670000076293945,3219500
2025-05-14,18.0,18.489999771118164,17.850000381469727,18.479999542236328,3237300
2025-05-15,17.959999084472656,18.1299991607666,17.725000381469727,18.100000381469727,3842900
2025-05-16,18.100000381469727,18.389999389648438,18.040000915527344,18.25,1609300
2025-05-19,18.09000015258789,18.30500030517578,17.860000610351562,18.239999771118164,2314300
2025-05-20,18.3799991607666,18.43000030517578,18.08099937438965,18.110000610351562,1411700
2025-05-21,18.260000228881836,18.360000610351562,17.7549991607666,17.899999618530273,2059200
2025-05-22,16.649999618530273,17.40999984741211,16.549999237060547,17.25,3233500
2025-05-23,17.100000381469727,17.610000610351562,17.059999465942383,17.40999984741211,1564000
2025-05-27,17.270000457763672,17.649999618530273,17.170000076293945,17.579999923706055,2371600
2025-05-28,17.399999618530273,17.905000686645508,17.1200008392334,17.56999969482422,1636000
2025-05-29,17.809999465942383,17.899999618530273,17.469999313354492,17.700000762939453,2042600
2025-05-30,17.459999084472656,17.520000457763672,16.920000076293945,16.959999084472656,10178300
2025-06-02,17.25,17.655000686645508,16.844999313354492,17.649999618530273,1995500
2025-06-03,17.790000915527344,17.8799991607666,17.43000030517578,17.760000228881836,3880000
2025-06-04,17.889999389648438,18.440000534057617,17.78499984741211,18.43000030517578,3577200
2025-06-05,18.315000534057617,18.719999313354492,18.100000381469727,18.239999771118164,3362600
2025-06-06,18.239999771118164,18.270000457763672,17.90999984741211,18.239999771118164,3505800
2025-06-09,18.5,18.950000762939453,18.350000381469727,18.799999237060547,6377700
2025-06-10,18.739999771118164,18.790000915527344,18.309999465942383,18.510000228881836,2338600
2025-06-11,18.809999465942383,18.875,18.415000915527344,18.639999389648438,2864100
2025-06-12,17.709999084472656,18.424999237060547,17.530000686645508,18.219999313354492,2682000
2025-06-13,17.920000076293945,17.989999771118164,17.489999771118164,17.649999618530273,4319300
2025-06-16,18.3799991607666,18.59000015258789,17.940000534057617,18.3700008392334,2281100
2025-06-17,18.200000762939453,18.219999313354492,17.614999771118164,17.84000015258789,2563600
2025-06-18,17.809999465942383,17.8700008392334,17.270000457763672,17.75,1823300
2025-06-20,17.690000534057617,17.8700008392334,17.59000015258789,17.81999969482422,6231500
2025-06-23,17.670000076293945,17.75,17.270000457763672,17.68000030517578,1676000
2025-06-24,17.200000762939453,18.145000457763672,17.170000076293945,18.09000015258789,2950900
2025-06-25,18.170000076293945,18.329999923706055,17.31999969482422,17.549999237060547,2797200
2025-06-26,17.6299991607666,17.645000457763672,17.25,17.6200008392334,2834000
2025-06-27,17.600000381469727,18.139999389648438,17.510000228881836,18.1200008392334,2395000
2025-06-30,18.079999923706055,18.149999618530273,17.43199920654297,17.84000015258789,3570300
2025-07-01,17.719999313354492,17.764999389648438,17.420000076293945,17.5,2550600
2025-07-02,17.06999969482422,17.799999237060547,17.049999237060547,17.780000686645508,3292200
2025-07-03,17.700000762939453,18.049999237060547,17.469999313354492,17.950000762939453,2689800
2025-07-07,17.610000610351562,17.969999313354492,17.440000534057617,17.809999465942383,6265600
2025-07-08,18.170000076293945,19.0,17.989999771118164,18.65999984741211,4403500
2025-07-09,18.889999389648438,18.940000534057617,18.600000381469727,18.84000015258789,2027000
2025-07-10,18.729999542236328,18.9950008392334,18.719999313354492,18.950000762939453,2578000
2025-07-11,18.799999237060547,18.950000762939453,18.5,18.520000457763672,1564400
2025-07-14,18.399999618530273,18.75,18.3700008392334,18.389999389648438,1389000
2025-07-15,18.799999237060547,19.020000457763672,18.3799991607666,18.93000030517578,2822600
2025-07-16,19.0,19.09000015258789,18.059999465942383,18.780000686645508,2571300
2025-07-17,18.6200008392334,18.889999389648438,18.440000534057617,18.649999618530273,1551493
