Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,49.51053287535092,49.51053287535092,49.48086929321289,49.48086929321289,32000.0
2025-02-26,49.47098184687882,49.47098184687882,49.45615005493164,49.45615005493164,4000.0
2025-02-27,49.475929260253906,49.475929260253906,49.475929260253906,49.475929260253906,108000.0
2025-02-28,49.51943158573401,49.75773984406304,49.5006466620042,49.535255432128906,89300.0
2025-03-03,49.54019744283851,49.589641776816,49.52042423573521,49.574806213378906,14700.0
2025-03-04,49.559974670410156,49.59952862896117,49.55008806680896,49.559974670410156,600400.0
2025-03-05,49.82696229168117,49.87640285786106,49.5303151225284,49.53130340576172,9300.0
2025-03-06,49.52042586577158,49.57975303318048,49.52042586577158,49.55503463745117,7300.0
2025-03-07,49.559976646607296,49.608428927538725,49.559976646607296,49.59458541870117,63100.0
2025-03-10,49.579754124942504,49.58964450111058,49.56492233276367,49.56492233276367,2300.0
2025-03-11,49.609413146972656,49.64896710386081,49.59952654378709,49.609413146972656,15700.0
2025-03-12,49.60941537296345,49.66380112310673,49.60941537296345,49.62919235229492,25900.0
2025-03-13,49.63908361352852,49.65886059321281,49.63908361352852,49.65391540527344,22600.0
2025-03-14,49.648966898536834,49.688520855261416,49.62424850463867,49.62424850463867,26400.0
2025-03-17,49.61930331702987,49.639080295392155,49.61930331702987,49.62424850463867,14200.0
2025-03-18,49.61930663384423,49.65886059321281,49.61930663384423,49.65391540527344,20600.0
2025-03-19,49.62919482655075,49.63414001464844,49.624253410526364,49.63414001464844,1500.0
2025-03-20,49.629190311222914,49.69840784999985,49.629190311222914,49.67863464355469,18200.0
2025-03-21,49.667756190437835,49.668744473556885,49.66379928588867,49.66379928588867,1400.0
