Date,Open,High,Low,Close,Volume
2025-01-21,2.4100000858306885,2.5,1.7699999809265137,1.9600000381469727,236600
2025-01-22,1.8200000524520874,2.0,1.5499999523162842,1.850000023841858,165400
2025-01-23,1.8300000429153442,2.0,1.75,1.7899999618530273,73800
2025-01-24,1.7999999523162842,1.8600000143051147,1.6100000143051147,1.7400000095367432,62400
2025-01-27,1.7999999523162842,1.7999999523162842,1.409999966621399,1.5199999809265137,63300
2025-01-28,1.5099999904632568,1.559999942779541,1.3200000524520874,1.399999976158142,54500
2025-01-29,1.3899999856948853,1.690000057220459,1.3899999856948853,1.5399999618530273,168500
2025-01-30,2.7300000190734863,5.539999961853027,2.700000047683716,3.140000104904175,126590600
2025-01-31,3.0999999046325684,3.109999895095825,2.5999999046325684,2.880000114440918,1664000
2025-02-03,2.700000047683716,2.880000114440918,2.450000047683716,2.609999895095825,428800
2025-02-04,3.190000057220459,3.200000047683716,2.119999885559082,2.319999933242798,8275300
2025-02-05,2.3499999046325684,2.5,2.0299999713897705,2.369999885559082,222400
2025-02-06,2.2200000286102295,2.549999952316284,2.2100000381469727,2.4700000286102295,178600
2025-02-07,2.4000000953674316,2.497999906539917,2.190000057220459,2.369999885559082,273600
2025-02-10,2.2300000190734863,2.369999885559082,1.8200000524520874,1.9600000381469727,335500
2025-02-11,1.8799999952316284,2.009999990463257,1.7799999713897705,1.8899999856948853,186100
2025-02-12,1.8389999866485596,1.940000057220459,1.7699999809265137,1.840000033378601,134400
2025-02-13,3.25,6.019999980926514,3.140000104904175,3.619999885559082,125942200
2025-02-14,3.6029999256134033,3.990000009536743,2.569999933242798,2.6500000953674316,3173100
2025-02-18,2.509999990463257,3.2820000648498535,2.509999990463257,2.75,983900
2025-02-19,2.6700000762939453,2.809999942779541,2.4210000038146973,2.5799999237060547,356000
2025-02-20,2.559999942779541,2.739000082015991,2.299999952316284,2.4700000286102295,471800
2025-02-21,2.4100000858306885,2.5,2.049999952316284,2.0899999141693115,304200
2025-02-24,2.130000114440918,2.1600000858306885,1.9800000190734863,2.0950000286102295,301800
2025-02-25,2.130000114440918,2.25,1.899999976158142,1.9800000190734863,233700
2025-02-26,2.0,2.364000082015991,1.9299999475479126,2.2200000286102295,392300
2025-02-27,2.1700000762939453,2.25,1.940000057220459,1.9800000190734863,166200
2025-02-28,1.940000057220459,2.0799999237060547,1.9299999475479126,2.0399999618530273,86200
2025-03-03,2.0299999713897705,2.1700000762939453,1.850000023841858,1.909999966621399,137600
2025-03-04,1.8700000047683716,1.909999966621399,1.6799999475479126,1.7699999809265137,156800
2025-03-05,1.7999999523162842,1.8530000448226929,1.7000000476837158,1.7200000286102295,101900
2025-03-06,1.7300000190734863,1.7400000095367432,1.559999942779541,1.600000023841858,109400
2025-03-07,1.5800000429153442,1.6299999952316284,1.3799999952316284,1.6200000047683716,241900
2025-03-10,1.5800000429153442,1.6089999675750732,1.4199999570846558,1.4900000095367432,165200
2025-03-11,1.4500000476837158,1.4600000381469727,1.25,1.350000023841858,238700
2025-03-12,1.399999976158142,1.7899999618530273,1.2999999523162842,1.649999976158142,331200
2025-03-13,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.6100000143051147,93300
2025-03-14,1.5399999618530273,1.7200000286102295,1.5399999618530273,1.659999966621399,58500
2025-03-17,1.7599999904632568,1.7699999809265137,1.4800000190734863,1.5299999713897705,943100
2025-03-18,1.5,1.600000023841858,1.465000033378601,1.600000023841858,55600
2025-03-19,1.6200000047683716,1.8799999952316284,1.600000023841858,1.7599999904632568,300200
2025-03-20,1.7000000476837158,2.049999952316284,1.690999984741211,1.9600000381469727,146900
2025-03-21,1.8200000524520874,1.9800000190734863,1.7300000190734863,1.7400000095367432,131900
2025-03-24,1.7599999904632568,1.9600000381469727,1.6050000190734863,1.649999976158142,320900
2025-03-25,1.690000057220459,1.7400000095367432,1.6100000143051147,1.6130000352859497,66500
2025-03-26,1.6109999418258667,1.6399999856948853,1.5399999618530273,1.5499999523162842,74300
2025-03-27,1.600000023841858,1.600000023841858,1.399999976158142,1.440000057220459,87600
2025-03-28,1.399999976158142,1.5,1.309999942779541,1.3300000429153442,73100
2025-03-31,1.3200000524520874,1.371999979019165,1.2000000476837158,1.2899999618530273,50200
2025-04-01,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3200000524520874,38500
2025-04-02,1.281000018119812,1.440000057220459,1.281000018119812,1.3600000143051147,26800
2025-04-03,1.4199999570846558,1.4199999570846558,1.2100000381469727,1.3200000524520874,47100
2025-04-04,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2699999809265137,61700
2025-04-07,1.100000023841858,1.2000000476837158,1.0700000524520874,1.125,48700
2025-04-08,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,32900
2025-04-09,1.0499999523162842,1.1990000009536743,1.0199999809265137,1.1100000143051147,44400
