Date,Open,High,Low,Close,Volume
2025-01-21,2.809999942779541,2.809999942779541,2.4000000953674316,2.677000045776367,280100
2025-01-22,2.509999990463257,3.0,2.509999990463257,2.799999952316284,308200
2025-01-23,3.069999933242798,3.0899999141693115,2.3499999046325684,2.4000000953674316,6316100
2025-01-24,2.309999942779541,2.5799999237060547,2.309999942779541,2.3399999141693115,360800
2025-01-27,2.3299999237060547,2.390000104904175,2.0299999713897705,2.359999895095825,128600
2025-01-28,2.299999952316284,2.369999885559082,2.180000066757202,2.2200000286102295,109700
2025-01-29,2.13700008392334,2.2200000286102295,1.7999999523162842,2.1649999618530273,273600
2025-01-30,2.180000066757202,2.369999885559082,1.850000023841858,2.0299999713897705,383400
2025-01-31,2.069999933242798,2.0999999046325684,1.899999976158142,2.0,120600
2025-02-03,1.909999966621399,2.1559998989105225,1.8899999856948853,1.9700000286102295,152500
2025-02-04,2.0380001068115234,2.0999999046325684,1.9199999570846558,2.0,91900
2025-02-05,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,69900
2025-02-06,1.909999966621399,2.009999990463257,1.7999999523162842,1.8209999799728394,77200
2025-02-07,1.850000023841858,1.940000057220459,1.850000023841858,1.940000057220459,55300
2025-02-10,1.9600000381469727,2.0,1.7999999523162842,1.850000023841858,79500
2025-02-11,1.850000023841858,1.9500000476837158,1.809999942779541,1.809999942779541,28900
2025-02-12,1.809999942779541,2.130000114440918,1.7999999523162842,2.0899999141693115,111500
2025-02-13,2.0299999713897705,2.299999952316284,2.0209999084472656,2.200000047683716,195800
2025-02-14,2.130000114440918,2.1500000953674316,1.878999948501587,1.940000057220459,140300
2025-02-18,1.8899999856948853,2.1700000762939453,1.850000023841858,2.009999990463257,146700
2025-02-19,2.0,2.0920000076293945,1.9600000381469727,1.9900000095367432,76200
2025-02-20,1.9299999475479126,2.0199999809265137,1.74399995803833,1.7699999809265137,147900
2025-02-21,1.7699999809265137,1.899999976158142,1.659999966621399,1.7710000276565552,195000
2025-02-24,1.7200000286102295,1.8270000219345093,1.718000054359436,1.7300000190734863,45100
2025-02-25,1.7400000095367432,1.8300000429153442,1.7000000476837158,1.7599999904632568,62000
2025-02-26,1.75,1.8420000076293945,1.7200000286102295,1.7300000190734863,142500
2025-02-27,1.6799999475479126,1.850000023841858,1.6799999475479126,1.7699999809265137,124800
2025-02-28,1.7120000123977661,1.8459999561309814,1.4800000190734863,1.6039999723434448,77900
2025-03-03,1.5299999713897705,1.6050000190734863,1.309999942779541,1.399999976158142,36400
2025-03-04,1.3700000047683716,1.5,1.309999942779541,1.3799999952316284,85200
2025-03-05,1.4500000476837158,1.5,1.350000023841858,1.4450000524520874,12800
2025-03-06,1.4800000190734863,1.4800000190734863,1.309999942779541,1.3600000143051147,49400
2025-03-07,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.2699999809265137,17100
2025-03-10,1.2999999523162842,1.3899999856948853,1.159999966621399,1.2000000476837158,78500
2025-03-11,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.149999976158142,35500
2025-03-12,1.2000000476837158,1.2869999408721924,1.159999966621399,1.218999981880188,33900
2025-03-13,1.2100000381469727,1.2699999809265137,1.149999976158142,1.1820000410079956,22600
2025-03-14,1.2100000381469727,1.2999999523162842,1.159999966621399,1.159999966621399,64500
2025-03-17,1.1799999475479126,1.2879999876022339,1.0399999618530273,1.090000033378601,61000
2025-03-18,1.0820000171661377,1.2000000476837158,1.0820000171661377,1.2000000476837158,29500
2025-03-19,1.2000000476837158,1.6399999856948853,1.149999976158142,1.399999976158142,392300
2025-03-20,1.5099999904632568,1.5499999523162842,1.309999942779541,1.3600000143051147,130300
2025-03-21,1.340000033378601,1.3899999856948853,1.2000000476837158,1.2400000095367432,60400
2025-03-24,1.2699999809265137,1.5,1.2699999809265137,1.3600000143051147,83700
2025-03-25,1.350000023841858,1.4500000476837158,1.2999999523162842,1.440000057220459,43700
2025-03-26,1.409999966621399,1.440000057220459,1.2799999713897705,1.3300000429153442,27300
2025-03-27,1.2799999713897705,1.399999976158142,1.1799999475479126,1.2799999713897705,50300
2025-03-28,1.2999999523162842,1.7100000381469727,1.1950000524520874,1.2699999809265137,580800
2025-03-31,1.149999976158142,1.2200000286102295,1.0709999799728394,1.0800000429153442,88300
2025-04-01,1.100000023841858,1.3539999723434448,1.0700000524520874,1.1100000143051147,58200
2025-04-02,1.100000023841858,1.2699999809265137,1.090000033378601,1.1959999799728394,126700
2025-04-03,1.1699999570846558,1.2000000476837158,1.100000023841858,1.1100000143051147,103100
2025-04-04,1.1100000143051147,1.25,1.0,1.2400000095367432,237300
2025-04-07,1.2400000095367432,1.25,1.0800000429153442,1.0820000171661377,174500
2025-04-08,1.149999976158142,1.149999976158142,1.0520000457763672,1.059999942779541,45900
2025-04-09,1.090000033378601,1.2790000438690186,1.0099999904632568,1.1799999475479126,81700
2025-04-10,1.1799999475479126,1.1799999475479126,1.0399999618530273,1.0499999523162842,66000
2025-04-11,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,15200
2025-04-14,1.100000023841858,1.350000023841858,1.0399999618530273,1.2699999809265137,155300
2025-04-15,1.2899999618530273,1.2899999618530273,1.1100000143051147,1.2000000476837158,127900
2025-04-16,1.1699999570846558,1.1779999732971191,0.949999988079071,1.0299999713897705,286400
2025-04-17,1.0,1.0199999809265137,0.8999999761581421,0.9070000052452087,87500
2025-04-21,0.8820000290870667,0.9670000076293945,0.8820000290870667,0.9340000152587891,16700
2025-04-22,0.9959999918937683,0.9959999918937683,0.9399999976158142,0.9599999785423279,27400
2025-04-23,0.9210000038146973,1.100000023841858,0.9210000038146973,0.9950000047683716,175600
2025-04-24,0.9599999785423279,1.0,0.9509999752044678,0.9700000286102295,55100
2025-04-25,0.9800000190734863,1.0,0.9599999785423279,0.9890000224113464,20300
2025-04-28,0.949999988079071,0.949999988079071,0.8899999856948853,0.8899999856948853,125400
2025-04-29,0.8870000243186951,0.9629999995231628,0.8399999737739563,0.9120000004768372,119400
2025-04-30,0.8999999761581421,1.100000023841858,0.8930000066757202,1.0800000429153442,237500
2025-05-01,1.100000023841858,1.3700000047683716,1.0099999904632568,1.190000057220459,1994600
2025-05-02,1.0499999523162842,1.090000033378601,0.9200000166893005,1.0,659400
2025-05-05,0.949999988079071,1.0,0.9279999732971191,0.9399999976158142,165300
2025-05-06,0.8999999761581421,0.9020000100135803,0.8600000143051147,0.8999999761581421,233100
2025-05-07,0.8999999761581421,0.9120000004768372,0.8700000047683716,0.8799999952316284,77700
2025-05-08,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8899999856948853,118700
2025-05-09,0.8500000238418579,0.8999999761581421,0.8479999899864197,0.8899999856948853,140300
2025-05-12,0.8999999761581421,1.1299999952316284,0.8500000238418579,1.0800000429153442,714300
2025-05-13,1.100000023841858,1.1100000143051147,0.9900000095367432,1.059999942779541,337100
2025-05-14,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0700000524520874,115800
2025-05-15,1.0399999618530273,1.0800000429153442,0.9800000190734863,1.0099999904632568,86800
2025-05-16,1.0,1.034999966621399,0.9900000095367432,1.0199999809265137,121900
2025-05-19,1.2999999523162842,1.600000023841858,1.2100000381469727,1.2899999618530273,46425200
2025-05-20,1.1399999856948853,1.2699999809265137,1.0199999809265137,1.059999942779541,1306500
2025-05-21,1.0399999618530273,1.059999942779541,0.9700000286102295,0.9990000128746033,572600
2025-05-22,1.0,1.0800000429153442,0.9490000009536743,1.0,533500
2025-05-23,0.9810000061988831,1.159999966621399,0.9610000252723694,1.1100000143051147,2972200
2025-05-27,1.1200000047683716,1.2300000190734863,1.100000023841858,1.2000000476837158,492100
2025-05-28,1.1299999952316284,1.1699999570846558,1.059999942779541,1.0700000524520874,464000
2025-05-29,1.0399999618530273,1.190000057220459,1.0199999809265137,1.090000033378601,339300
2025-05-30,1.100000023841858,1.190000057220459,1.0800000429153442,1.1699999570846558,1277300
2025-06-02,1.25,2.759999990463257,1.25,1.850000023841858,39820000
2025-06-03,1.6299999952316284,1.9900000095367432,1.4010000228881836,1.5800000429153442,2805500
2025-06-04,1.5800000429153442,1.8200000524520874,1.5099999904632568,1.6399999856948853,2327400
2025-06-05,1.6299999952316284,1.75,1.5800000429153442,1.6399999856948853,756600
2025-06-06,1.659999966621399,2.259999990463257,1.659999966621399,1.7999999523162842,3081800
2025-06-09,1.9700000286102295,2.299999952316284,1.815000057220459,2.1500000953674316,4324700
2025-06-10,2.2300000190734863,2.5199999809265137,1.7200000286102295,1.9800000190734863,2311000
2025-06-11,1.940000057220459,2.25,1.899999976158142,1.899999976158142,1131800
2025-06-12,1.899999976158142,1.9500000476837158,1.7599999904632568,1.7999999523162842,661400
2025-06-13,1.6399999856948853,1.7799999713897705,1.5,1.5199999809265137,828600
2025-06-16,1.5199999809265137,1.6779999732971191,1.3799999952316284,1.6100000143051147,601600
2025-06-17,1.5800000429153442,1.649999976158142,1.3899999856948853,1.3899999856948853,593400
2025-06-18,1.3200000524520874,1.4900000095367432,1.309999942779541,1.4900000095367432,546800
2025-06-20,1.5,1.649999976158142,1.4609999656677246,1.5399999618530273,411300
2025-06-23,1.5199999809265137,1.5399999618530273,1.409999966621399,1.4700000286102295,242900
2025-06-24,1.5399999618530273,1.5470000505447388,1.4550000429153442,1.4800000190734863,92000
2025-06-25,1.5,1.5099999904632568,1.4500000476837158,1.4600000381469727,158800
2025-06-26,1.4500000476837158,1.4839999675750732,1.399999976158142,1.4199999570846558,189100
2025-06-27,1.4199999570846558,1.5499999523162842,1.375,1.4199999570846558,211500
2025-06-30,1.4199999570846558,1.437999963760376,1.2100000381469727,1.2799999713897705,397500
2025-07-01,1.2100000381469727,1.2899999618530273,1.1299999952316284,1.190000057220459,247800
2025-07-02,1.1699999570846558,1.25,1.1399999856948853,1.2300000190734863,168900
2025-07-03,1.2400000095367432,1.3489999771118164,1.2300000190734863,1.2999999523162842,177400
2025-07-07,1.2899999618530273,1.3300000429153442,1.25,1.2799999713897705,151400
2025-07-08,1.2899999618530273,1.4299999475479126,1.2799999713897705,1.3700000047683716,206900
2025-07-09,1.4199999570846558,1.4989999532699585,1.309999942779541,1.3799999952316284,281700
2025-07-10,1.3700000047683716,1.409999966621399,1.350000023841858,1.3600000143051147,77500
2025-07-11,1.3799999952316284,1.399999976158142,1.309999942779541,1.3580000400543213,165100
2025-07-14,1.347000002861023,1.4299999475479126,1.309999942779541,1.409999966621399,142400
2025-07-15,1.4199999570846558,1.4500000476837158,1.340000033378601,1.3600000143051147,144100
2025-07-16,1.340000033378601,1.399999976158142,1.3200000524520874,1.3799999952316284,49100
2025-07-17,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.4199999570846558,128884
